1,1,2510226,1056.1,138.4,1067.6,172.0,1061.85,155.2,0,2,1067.6,172.0
1,2,2510227,1055.7,138.1,1067.9,170.7,1061.8,154.4,0,2,1067.9,170.7
1,3,2510228,1055.0,137.7,1068.1,169.3,1061.55,153.5,0,2,1068.1,169.3
1,4,2510229,1054.0,136.7,1068.2,168.0,1061.1,152.35,0,2,1068.2,168.0
1,5,2510230,1052.1,135.3,1068.4,166.8,1060.25,151.05,0,2,1068.4,166.8
1,6,2510231,1050.3,134.4,1068.1,166.0,1059.2,150.2,0,2,1068.1,166.0
1,7,2510232,1048.9,133.6,1067.7,165.3,1058.3,149.45,0,2,1067.7,165.3
1,8,2510233,1047.3,133.6,1067.3,165.2,1057.3,149.4,0,2,1067.3,165.2
1,9,2510234,1045.7,133.5,1067.0,165.2,1056.35,149.35,0,2,1067.0,165.2
1,10,2510235,1045.0,133.6,1066.6,165.2,1055.8,149.4,0,2,1066.6,165.2
1,11,2510236,1044.4,134.5,1066.3,165.4,1055.35,149.95,0,2,1066.3,165.4
1,12,2510237,1044.7,136.0,1066.0,165.6,1055.35,150.8,0,2,1066.0,165.6
1,13,2510238,1044.4,137.3,1065.8,166.4,1055.1,151.85,0,2,1065.8,166.4
1,14,2510239,1043.4,136.2,1065.8,167.2,1054.6,151.7,0,2,1065.8,167.2
1,15,2510240,1042.2,134.7,1065.9,168.0,1054.05,151.35,0,2,1065.9,168.0
1,16,2510241,1040.9,133.6,1065.8,168.7,1053.35,151.15,0,2,1065.8,168.7
1,17,2510242,1039.2,131.7,1065.5,169.4,1052.35,150.55,0,2,1065.5,169.4
1,18,2510243,1037.5,129.1,1065.2,170.0,1051.35,149.55,0,2,1065.2,170.0
1,19,2510244,1036.0,126.8,1064.9,169.3,1050.45,148.05,0,2,1064.9,169.3
1,20,2510245,1035.3,124.9,1064.8,168.0,1050.05,146.45,0,2,1064.8,168.0
1,21,2510246,1036.7,125.0,1065.2,166.8,1050.95,145.9,0,2,1065.2,166.8
1,22,2510247,1038.3,124.8,1065.5,165.6,1051.9,145.2,0,2,1065.5,165.6
1,23,2510248,1040.7,123.7,1066.1,164.7,1053.4,144.2,0,2,1066.1,164.7
1,24,2510249,1043.1,123.2,1067.0,164.2,1055.05,143.7,0,2,1067.0,164.2
1,25,2510250,1045.2,123.2,1067.7,163.5,1056.45,143.35,0,2,1067.7,163.5
