1,1,721239,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,2,721240,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,3,721241,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,4,721242,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,5,721243,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,6,721244,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,7,721245,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,8,721246,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,9,721247,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,10,721248,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,11,721249,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,12,721250,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,13,721251,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,14,721252,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,15,721253,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,16,721254,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,17,721255,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,18,721256,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,19,721257,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,20,721258,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,21,721259,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,22,721260,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,23,721261,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,24,721262,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,25,721263,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,26,721264,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,27,721265,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,28,721266,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,29,721267,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,30,721268,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,31,721269,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,32,721270,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
1,33,721271,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,34,721272,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,35,721273,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,36,721274,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,37,721275,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,38,721276,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,39,721277,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
2,40,721278,NaN,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN
