1,1,5524357,491.9,255.4,475.5,307.7,483.7,281.55,0,1,491.9,255.4
1,2,5524358,492.0,255.7,475.7,307.8,483.85,281.75,0,1,492.0,255.7
1,3,5524359,492.2,256.0,475.9,307.8,484.05,281.9,0,1,492.2,256.0
1,4,5524360,492.2,256.2,476.2,307.9,484.2,282.05,0,1,492.2,256.2
1,5,5524361,492.1,256.0,476.5,308.0,484.3,282.0,0,1,492.1,256.0
1,6,5524362,491.7,255.4,476.9,308.0,484.3,281.7,0,1,491.7,255.4
1,7,5524363,491.2,254.8,477.1,308.0,484.15,281.4,0,1,491.2,254.8
1,8,5524364,490.7,254.1,477.4,308.1,484.05,281.1,0,1,490.7,254.1
1,9,5524365,490.2,253.3,477.7,308.2,483.95,280.75,0,1,490.2,253.3
1,10,5524366,489.7,252.5,478.1,308.4,483.9,280.45,0,1,489.7,252.5
1,11,5524367,489.2,251.8,478.4,308.6,483.8,280.2,0,1,489.2,251.8
1,12,5524368,489.0,251.3,478.6,308.9,483.8,280.1,0,1,489.0,251.3
1,13,5524369,489.2,251.2,478.9,309.3,484.05,280.25,0,1,489.2,251.2
1,14,5524370,489.5,251.0,479.3,309.6,484.4,280.3,0,1,489.5,251.0
1,15,5524371,489.7,251.0,479.7,309.8,484.7,280.4,0,1,489.7,251.0
1,16,5524372,489.7,251.4,480.1,309.6,484.9,280.5,0,1,489.7,251.4
1,17,5524373,489.6,252.3,480.3,309.3,484.95,280.8,0,1,489.6,252.3
1,18,5524374,489.4,253.1,480.5,308.9,484.95,281.0,0,1,489.4,253.1
1,19,5524375,489.0,253.9,480.6,308.5,484.8,281.2,0,1,489.0,253.9
1,20,5524376,488.6,254.8,480.5,308.1,484.55,281.45,0,1,488.6,254.8
1,21,5524377,488.2,255.8,480.3,307.8,484.25,281.8,0,1,488.2,255.8
1,22,5524378,488.1,256.7,480.1,307.9,484.1,282.3,0,1,488.1,256.7
1,23,5524379,488.2,258.0,479.8,308.3,484.0,283.15,0,1,488.2,258.0
1,24,5524380,488.2,258.8,479.5,309.4,483.85,284.1,0,1,488.2,258.8
1,25,5524381,488.3,259.5,479.3,310.6,483.8,285.05,0,1,488.3,259.5
1,26,5524382,488.7,260.2,479.1,311.9,483.9,286.05,0,1,488.7,260.2
1,27,5524383,488.9,260.8,479.0,313.0,483.95,286.9,0,1,488.9,260.8
1,28,5524384,489.1,261.2,478.7,314.0,483.9,287.6,0,1,489.1,261.2
1,29,5524385,488.9,261.7,478.5,314.6,483.7,288.15,0,1,488.9,261.7
1,30,5524386,488.8,261.5,478.3,315.2,483.55,288.35,0,1,488.8,261.5
1,31,5524387,488.8,261.2,478.1,315.2,483.45,288.2,0,1,488.8,261.2
1,32,5524388,489.1,261.1,477.9,315.1,483.5,288.1,0,1,489.1,261.1
1,33,5524389,489.3,261.2,477.7,315.1,483.5,288.15,0,1,489.3,261.2
2,34,5524390,489.7,261.6,477.5,315.0,483.6,288.3,0,1,489.7,261.6
2,35,5524391,490.2,262.1,477.3,314.7,483.75,288.4,0,1,490.2,262.1
2,36,5524392,490.7,262.6,477.2,314.1,483.95,288.35,0,1,490.7,262.6
2,37,5524393,491.1,263.0,477.1,313.4,484.1,288.2,0,1,491.1,263.0
2,38,5524394,491.4,263.5,477.0,312.8,484.2,288.15,0,1,491.4,263.5
2,39,5524395,491.6,263.9,477.2,312.2,484.4,288.05,0,1,491.6,263.9
2,40,5524396,491.9,264.5,477.5,311.6,484.7,288.05,0,1,491.9,264.5
2,41,5524397,492.1,264.7,478.0,310.9,485.05,287.8,0,1,492.1,264.7
2,42,5524398,492.2,264.8,478.5,310.4,485.35,287.6,0,1,492.2,264.8
2,43,5524399,492.2,265.0,479.1,310.3,485.65,287.65,0,1,492.2,265.0
2,44,5524400,492.2,265.2,479.5,310.3,485.85,287.75,0,1,492.2,265.2
2,45,5524401,492.2,265.5,479.8,310.3,486.0,287.9,0,1,492.2,265.5
2,46,5524402,492.1,265.7,479.8,310.2,485.95,287.95,0,1,492.1,265.7
2,47,5524403,491.9,265.7,479.7,310.1,485.8,287.9,0,1,491.9,265.7
