1,1,1338458,566.8,288.4,556.1,332.9,561.45,310.65,0,1,566.8,288.4
1,2,1338459,566.7,289.0,556.3,332.9,561.5,310.95,0,1,566.7,289.0
1,3,1338460,566.8,289.7,556.5,333.0,561.65,311.35,0,1,566.8,289.7
1,4,1338461,567.3,290.3,556.7,333.0,562.0,311.65,0,1,567.3,290.3
1,5,1338462,567.7,290.8,556.5,332.8,562.1,311.8,0,1,567.7,290.8
1,6,1338463,568.0,291.1,556.5,332.6,562.25,311.85,0,1,568.0,291.1
1,7,1338464,568.4,291.3,556.4,332.2,562.4,311.75,0,1,568.4,291.3
1,8,1338465,569.1,291.5,556.4,331.9,562.75,311.7,0,1,569.1,291.5
1,9,1338466,569.5,291.5,556.5,331.9,563.0,311.7,0,1,569.5,291.5
1,10,1338467,569.8,291.4,556.7,331.8,563.25,311.6,0,1,569.8,291.4
1,11,1338468,569.7,291.4,557.0,331.8,563.35,311.6,0,1,569.7,291.4
1,12,1338469,569.6,291.3,557.7,332.0,563.65,311.65,0,1,569.6,291.3
1,13,1338470,569.4,291.2,558.3,332.5,563.85,311.85,0,1,569.4,291.2
1,14,1338471,569.2,290.9,558.4,333.0,563.8,311.95,0,1,569.2,290.9
1,15,1338472,568.9,290.7,558.5,333.5,563.7,312.1,0,1,568.9,290.7
1,16,1338473,568.8,290.5,558.3,333.6,563.55,312.05,0,1,568.8,290.5
1,17,1338474,568.8,290.8,558.0,333.7,563.4,312.25,0,1,568.8,290.8
1,18,1338475,569.0,291.1,557.6,333.7,563.3,312.4,0,1,569.0,291.1
1,19,1338476,569.3,291.5,557.4,333.7,563.35,312.6,0,1,569.3,291.5
1,20,1338477,569.6,291.8,557.3,333.5,563.45,312.65,0,1,569.6,291.8
1,21,1338478,569.7,292.3,557.4,333.3,563.55,312.8,0,1,569.7,292.3
1,22,1338479,569.7,292.7,557.4,333.1,563.55,312.9,0,1,569.7,292.7
1,23,1338480,569.6,293.0,557.3,333.3,563.45,313.15,0,1,569.6,293.0
1,24,1338481,569.3,293.1,557.2,333.5,563.25,313.3,0,1,569.3,293.1
1,25,1338482,568.9,293.1,556.9,333.7,562.9,313.4,0,1,568.9,293.1
1,26,1338483,568.4,293.0,556.5,334.1,562.45,313.55,0,1,568.4,293.0
1,27,1338484,567.7,292.8,556.1,334.5,561.9,313.65,0,1,567.7,292.8
1,28,1338485,567.2,292.6,555.8,334.8,561.5,313.7,0,1,567.2,292.6
1,29,1338486,566.7,292.2,555.5,335.4,561.1,313.8,0,1,566.7,292.2
1,30,1338487,566.3,291.8,555.3,335.7,560.8,313.75,0,1,566.3,291.8
1,31,1338488,565.8,291.2,555.2,336.0,560.5,313.6,0,1,565.8,291.2
1,32,1338489,565.4,290.7,555.1,336.3,560.25,313.5,0,1,565.4,290.7
1,33,1338490,565.3,290.4,555.0,336.4,560.15,313.4,0,1,565.3,290.4
2,34,1338491,565.3,290.5,554.8,336.6,560.05,313.55,0,1,565.3,290.5
2,35,1338492,565.3,290.7,554.7,336.7,560.0,313.7,0,1,565.3,290.7
2,36,1338493,565.4,291.1,554.6,336.6,560.0,313.85,0,1,565.4,291.1
2,37,1338494,565.6,291.5,554.5,336.5,560.05,314.0,0,1,565.6,291.5
2,38,1338495,565.8,291.8,554.4,336.4,560.1,314.1,0,1,565.8,291.8
2,39,1338496,565.8,292.3,554.4,336.3,560.1,314.3,0,1,565.8,292.3
