1,1,1349475,707.0,299.0,604.5,316.8,655.75,307.9,0,1,707.0,299.0
1,2,1349476,706.8,299.1,604.7,316.8,655.75,307.95,0,1,706.8,299.1
1,3,1349477,706.5,299.4,604.8,316.4,655.65,307.9,0,1,706.5,299.4
1,4,1349478,706.2,299.6,604.8,316.1,655.5,307.85,0,1,706.2,299.6
1,5,1349479,705.8,299.7,604.7,315.8,655.25,307.75,0,1,705.8,299.7
1,6,1349480,705.3,299.8,604.6,315.7,654.95,307.75,0,1,705.3,299.8
1,7,1349481,705.0,299.6,604.4,315.6,654.7,307.6,0,1,705.0,299.6
1,8,1349482,704.8,299.4,604.2,315.8,654.5,307.6,0,1,704.8,299.4
1,9,1349483,704.7,299.1,603.9,316.0,654.3,307.55,0,1,704.7,299.1
1,10,1349484,704.7,298.6,603.6,316.1,654.15,307.35,0,1,704.7,298.6
1,11,1349485,704.6,297.9,603.3,316.2,653.95,307.05,0,1,704.6,297.9
1,12,1349486,704.6,297.3,603.1,316.3,653.85,306.8,0,1,704.6,297.3
1,13,1349487,704.7,296.8,603.0,316.3,653.85,306.55,0,1,704.7,296.8
1,14,1349488,704.8,296.5,602.9,316.3,653.85,306.4,0,1,704.8,296.5
1,15,1349489,705.0,296.4,602.4,316.3,653.7,306.35,0,1,705.0,296.4
1,16,1349490,705.0,296.6,602.0,316.6,653.5,306.6,0,1,705.0,296.6
1,17,1349491,705.3,297.3,601.6,316.9,653.45,307.1,0,1,705.3,297.3
1,18,1349492,705.6,298.2,601.2,317.3,653.4,307.75,0,1,705.6,298.2
1,19,1349493,706.0,299.2,600.8,317.5,653.4,308.35,0,1,706.0,299.2
1,20,1349494,706.3,300.1,600.4,317.4,653.35,308.75,0,1,706.3,300.1
1,21,1349495,706.7,301.0,600.0,317.2,653.35,309.1,0,1,706.7,301.0
1,22,1349496,706.9,301.7,600.0,317.0,653.45,309.35,0,1,706.9,301.7
1,23,1349497,707.1,302.3,600.0,316.5,653.55,309.4,0,1,707.1,302.3
1,24,1349498,706.7,302.2,600.0,316.3,653.35,309.25,0,1,706.7,302.2
1,25,1349499,706.1,302.0,600.1,316.0,653.1,309.0,0,1,706.1,302.0
1,26,1349500,705.6,301.8,600.3,316.1,652.95,308.95,0,1,705.6,301.8
1,27,1349501,705.1,301.6,600.5,316.7,652.8,309.15,0,1,705.1,301.6
1,28,1349502,704.6,301.4,600.7,317.3,652.65,309.35,0,1,704.6,301.4
