1,1,1749494,683.8,427.5,650.0,386.8,666.9,407.15,0,1,683.8,427.5
1,2,1749495,683.9,429.1,652.0,403.8,667.95,416.45,0,1,683.9,429.1
1,3,1749496,684.0,430.7,654.1,422.9,669.05,426.8,0,1,684.0,430.7
1,4,1749497,684.2,435.0,655.7,444.0,669.95,439.5,0,1,684.2,435.0
1,5,1749498,684.5,439.3,658.4,469.4,671.45,454.35,0,1,684.5,439.3
1,6,1749499,684.8,444.2,660.5,504.2,672.65,474.2,0,1,684.8,444.2
1,7,1749500,685.0,452.0,662.4,537.1,673.7,494.55,0,1,685.0,452.0
1,8,1749501,685.7,459.3,665.2,569.8,675.45,514.55,0,1,685.7,459.3
1,9,1749502,686.4,468.1,668.3,598.6,677.35,533.35,0,1,686.4,468.1
1,10,1749503,686.9,478.6,671.3,626.9,679.1,552.75,0,1,686.9,478.6
1,11,1749504,687.7,489.7,674.6,652.4,681.15,571.05,0,1,687.7,489.7
1,12,1749505,688.4,500.8,676.8,675.9,682.6,588.35,0,1,688.4,500.8
1,13,1749506,689.2,514.9,678.5,689.4,683.85,602.15,0,1,689.2,514.9
1,14,1749507,691.0,527.5,680.1,700.9,685.55,614.2,0,1,691.0,527.5
1,15,1749508,691.9,551.4,681.5,712.0,686.7,631.7,0,1,691.9,551.4
1,16,1749509,692.8,575.1,683.0,723.5,687.9,649.3,0,1,692.8,575.1
1,17,1749510,693.6,601.2,684.4,734.6,689.0,667.9,0,1,693.6,601.2
1,18,1749511,695.5,626.2,685.7,745.9,690.6,686.05,0,1,695.5,626.2
1,19,1749512,697.2,653.1,686.8,755.4,692.0,704.25,0,1,697.2,653.1
1,20,1749513,698.5,679.0,688.1,765.5,693.3,722.25,0,1,698.5,679.0
1,21,1749514,699.5,705.2,728.7,779.6,714.1,742.4,0,1,699.5,705.2
1,22,1749515,701.1,721.9,808.1,794.7,754.6,758.3,0,1,701.1,721.9
1,23,1749516,703.5,738.6,1049.9,813.5,876.7,776.05,0,1,703.5,738.6
1,24,1749517,705.6,754.8,1304.3,817.9,1004.95,786.35,0,1,705.6,754.8
1,25,1749518,708.6,770.5,1580.7,802.1,1144.65,786.3,0,1,708.6,770.5
1,26,1749519,712.5,784.7,1885.1,760.0,1298.8,772.35,0,1,712.5,784.7
1,27,1749520,717.2,798.5,2415.8,641.3,1566.5,719.9,0,1,717.2,798.5
1,28,1749521,721.4,812.7,2950.0,456.0,1835.7,634.35,0,1,721.4,812.7
1,29,1749522,726.0,825.6,2950.0,228.2,1838.0,526.9,0,1,726.0,825.6
1,30,1749523,731.2,839.9,NaN,NaN,731.2,839.9,0,1,731.2,839.9
1,31,1749524,736.8,850.7,NaN,NaN,736.8,850.7,0,1,736.8,850.7
1,32,1749525,739.9,860.6,NaN,NaN,739.9,860.6,0,1,739.9,860.6
1,33,1749526,742.2,870.4,NaN,NaN,742.2,870.4,0,1,742.2,870.4
2,34,1749527,743.5,879.9,NaN,NaN,743.5,879.9,0,1,743.5,879.9
2,35,1749528,744.6,887.3,NaN,NaN,744.6,887.3,0,1,744.6,887.3
2,36,1749529,745.3,894.4,NaN,NaN,745.3,894.4,0,1,745.3,894.4
2,37,1749530,745.0,896.5,NaN,NaN,745.0,896.5,0,1,745.0,896.5
2,38,1749531,744.5,899.0,NaN,NaN,744.5,899.0,0,1,744.5,899.0
2,39,1749532,744.0,902.0,NaN,NaN,744.0,902.0,0,1,744.0,902.0
2,40,1749533,721.4,904.2,NaN,NaN,721.4,904.2,0,1,721.4,904.2
2,41,1749534,699.5,902.5,NaN,NaN,699.5,902.5,0,1,699.5,902.5
2,42,1749535,677.8,901.0,NaN,NaN,677.8,901.0,0,1,677.8,901.0
2,43,1749536,656.1,899.5,NaN,NaN,656.1,899.5,0,1,656.1,899.5
2,44,1749537,654.2,899.4,NaN,NaN,654.2,899.4,0,1,654.2,899.4
2,45,1749538,653.0,899.4,NaN,NaN,653.0,899.4,0,1,653.0,899.4
2,46,1749539,653.0,897.8,NaN,NaN,653.0,897.8,0,1,653.0,897.8
2,47,1749540,653.3,895.7,NaN,NaN,653.3,895.7,0,1,653.3,895.7
2,48,1749541,656.4,891.8,NaN,NaN,656.4,891.8,0,1,656.4,891.8
2,49,1749542,659.7,887.3,NaN,NaN,659.7,887.3,0,1,659.7,887.3
2,50,1749543,663.4,881.9,NaN,NaN,663.4,881.9,0,1,663.4,881.9
2,51,1749544,668.5,876.1,NaN,NaN,668.5,876.1,0,1,668.5,876.1
2,52,1749545,673.6,868.8,NaN,NaN,673.6,868.8,0,1,673.6,868.8
2,53,1749546,677.6,862.8,NaN,NaN,677.6,862.8,0,1,677.6,862.8
2,54,1749547,681.0,857.4,NaN,NaN,681.0,857.4,0,1,681.0,857.4
2,55,1749548,681.8,853.6,NaN,NaN,681.8,853.6,0,1,681.8,853.6
2,56,1749549,682.9,847.6,NaN,NaN,682.9,847.6,0,1,682.9,847.6
2,57,1749550,683.7,841.9,NaN,NaN,683.7,841.9,0,1,683.7,841.9
2,58,1749551,684.4,836.8,2950.0,407.2,1817.2,622.0,0,1,684.4,836.8
2,59,1749552,685.4,831.0,2324.4,606.2,1504.9,718.6,0,1,685.4,831.0
2,60,1749553,686.6,823.9,1767.0,697.6,1226.8,760.75,0,1,686.6,823.9
2,61,1749554,687.8,815.1,1362.2,750.4,1025.0,782.75,0,1,687.8,815.1
2,62,1749555,689.0,805.0,1072.4,756.0,880.7,780.5,0,1,689.0,805.0
2,63,1749556,689.8,796.0,844.9,739.1,767.35,767.55,0,1,689.8,796.0
2,64,1749557,690.6,786.6,666.1,715.8,678.35,751.2,0,1,690.6,786.6
2,65,1749558,691.3,776.4,664.7,702.7,678.0,739.55,0,1,691.3,776.4
2,66,1749559,692.0,767.0,663.4,689.6,677.7,728.3,0,1,692.0,767.0
3,67,1749560,692.5,758.7,661.9,676.0,677.2,717.35,0,1,692.5,758.7
3,68,1749561,688.9,749.7,660.4,663.8,674.65,706.75,0,1,688.9,749.7
3,69,1749562,685.2,740.8,658.9,651.6,672.05,696.2,0,1,685.2,740.8
3,70,1749563,681.3,732.9,657.4,640.5,669.35,686.7,0,1,681.3,732.9
3,71,1749564,676.2,725.5,656.5,629.4,666.35,677.45,0,1,676.2,725.5
3,72,1749565,671.1,717.6,655.3,615.2,663.2,666.4,0,1,671.1,717.6
3,73,1749566,666.1,709.9,654.4,602.9,660.25,656.4,0,1,666.1,709.9
3,74,1749567,661.3,701.2,653.7,575.7,657.5,638.45,0,1,661.3,701.2
3,75,1749568,660.7,693.6,653.8,548.0,657.25,620.8,0,1,660.7,693.6
3,76,1749569,660.2,684.4,654.2,520.8,657.2,602.6,0,1,660.2,684.4
3,77,1749570,659.9,675.7,655.3,493.9,657.6,584.8,0,1,659.9,675.7
3,78,1749571,662.2,666.6,656.5,467.2,659.35,566.9,0,1,662.2,666.6
