1,1,2525701,656.0,375.7,657.8,352.2,656.9,363.95,0,2,657.8,352.2
1,2,2525702,656.3,374.7,658.1,353.4,657.2,364.05,0,2,658.1,353.4
1,3,2525703,656.6,374.0,658.5,354.7,657.55,364.35,0,2,658.5,354.7
1,4,2525704,656.9,373.4,658.7,356.1,657.8,364.75,0,2,658.7,356.1
1,5,2525705,657.4,373.2,658.8,357.4,658.1,365.3,0,2,658.8,357.4
1,6,2525706,657.9,373.0,658.8,358.6,658.35,365.8,0,2,658.8,358.6
1,7,2525707,658.4,372.9,658.9,358.4,658.65,365.65,0,2,658.9,358.4
1,8,2525708,658.8,373.4,659.0,358.2,658.9,365.8,0,2,659.0,358.2
1,9,2525709,659.1,374.0,659.1,357.8,659.1,365.9,0,2,659.1,357.8
1,10,2525710,659.3,374.4,659.7,357.3,659.5,365.85,0,2,659.7,357.3
1,11,2525711,659.8,374.9,660.4,356.4,660.1,365.65,0,2,660.4,356.4
1,12,2525712,660.2,374.9,661.1,355.6,660.65,365.25,0,2,661.1,355.6
1,13,2525713,661.2,374.9,661.8,355.0,661.5,364.95,0,2,661.8,355.0
1,14,2525714,662.1,374.8,662.6,355.0,662.35,364.9,0,2,662.6,355.0
1,15,2525715,663.1,374.7,663.4,355.2,663.25,364.95,0,2,663.4,355.2
1,16,2525716,664.7,374.5,664.1,355.3,664.4,364.9,0,2,664.1,355.3
1,17,2525717,666.3,374.2,664.2,355.6,665.25,364.9,0,2,664.2,355.6
1,18,2525718,667.8,373.9,664.4,355.8,666.1,364.85,0,2,664.4,355.8
1,19,2525719,669.4,373.6,664.6,355.9,667.0,364.75,0,2,664.6,355.9
1,20,2525720,670.8,373.5,664.9,355.9,667.85,364.7,0,2,664.9,355.9
1,21,2525721,672.2,373.5,665.4,355.7,668.8,364.6,0,2,665.4,355.7
1,22,2525722,674.3,373.7,666.2,355.4,670.25,364.55,0,2,666.2,355.4
1,23,2525723,675.9,374.0,667.7,355.1,671.8,364.55,0,2,667.7,355.1
1,24,2525724,677.4,374.3,669.2,354.7,673.3,364.5,0,2,669.2,354.7
1,25,2525725,678.8,374.7,670.6,354.4,674.7,364.55,0,2,670.6,354.4
1,26,2525726,680.1,375.1,671.9,354.2,676.0,364.65,0,2,671.9,354.2
1,27,2525727,681.2,375.4,673.7,354.2,677.45,364.8,0,2,673.7,354.2
1,28,2525728,682.2,375.4,675.3,354.5,678.75,364.95,0,2,675.3,354.5
1,29,2525729,683.4,375.3,676.6,355.4,680.0,365.35,0,2,676.6,355.4
1,30,2525730,684.5,375.2,677.3,356.2,680.9,365.7,0,2,677.3,356.2
1,31,2525731,685.6,375.1,678.1,357.2,681.85,366.15,0,2,678.1,357.2
1,32,2525732,686.6,375.0,679.0,358.0,682.8,366.5,0,2,679.0,358.0
1,33,2525733,687.6,374.9,680.6,358.9,684.1,366.9,0,2,680.6,358.9
2,34,2525734,688.5,374.8,681.8,359.5,685.15,367.15,0,2,681.8,359.5
2,35,2525735,689.4,374.8,682.8,359.3,686.1,367.05,0,2,682.8,359.3
2,36,2525736,689.4,374.7,683.7,358.8,686.55,366.75,0,2,683.7,358.8
2,37,2525737,689.3,374.5,684.7,358.2,687.0,366.35,0,2,684.7,358.2
2,38,2525738,689.2,374.2,685.2,357.5,687.2,365.85,0,2,685.2,357.5
2,39,2525739,689.2,374.0,685.3,357.9,687.25,365.95,0,2,685.3,357.9
2,40,2525740,689.2,373.7,684.8,358.6,687.0,366.15,0,2,684.8,358.6
2,41,2525741,689.3,373.6,684.4,359.3,686.85,366.45,0,2,684.4,359.3
2,42,2525742,690.0,373.5,683.9,360.4,686.95,366.95,0,2,683.9,360.4
2,43,2525743,690.6,373.5,683.3,361.5,686.95,367.5,0,2,683.3,361.5
2,44,2525744,691.2,373.7,682.6,362.1,686.9,367.9,0,2,682.6,362.1
2,45,2525745,691.9,374.0,682.1,362.6,687.0,368.3,0,2,682.1,362.6
2,46,2525746,692.5,374.2,681.8,362.0,687.15,368.1,0,2,681.8,362.0
2,47,2525747,692.9,374.4,681.5,361.3,687.2,367.85,0,2,681.5,361.3
2,48,2525748,693.1,374.4,681.1,360.8,687.1,367.6,0,2,681.1,360.8
2,49,2525749,692.8,374.4,680.7,360.5,686.75,367.45,0,2,680.7,360.5
2,50,2525750,692.5,374.3,680.5,360.3,686.5,367.3,0,2,680.5,360.3
2,51,2525751,692.3,374.2,680.5,360.4,686.4,367.3,0,2,680.5,360.4
2,52,2525752,691.9,374.0,680.7,360.7,686.3,367.35,0,2,680.7,360.7
2,53,2525753,691.4,373.9,681.0,361.0,686.2,367.45,0,2,681.0,361.0
2,54,2525754,691.0,373.8,681.3,361.2,686.15,367.5,0,2,681.3,361.2
2,55,2525755,690.8,373.9,681.7,361.2,686.25,367.55,0,2,681.7,361.2
2,56,2525756,690.7,374.1,682.1,361.3,686.4,367.7,0,2,682.1,361.3
2,57,2525757,690.5,374.4,682.4,361.3,686.45,367.85,0,2,682.4,361.3
2,58,2525758,690.5,374.6,682.7,361.5,686.6,368.05,0,2,682.7,361.5
2,59,2525759,690.6,375.0,682.8,361.6,686.7,368.3,0,2,682.8,361.6
2,60,2525760,690.9,375.3,682.8,361.4,686.85,368.35,0,2,682.8,361.4
2,61,2525761,691.4,375.8,682.5,361.1,686.95,368.45,0,2,682.5,361.1
2,62,2525762,691.9,376.1,682.3,360.9,687.1,368.5,0,2,682.3,360.9
2,63,2525763,692.4,376.5,682.0,360.7,687.2,368.6,0,2,682.0,360.7
2,64,2525764,693.0,376.8,681.9,360.5,687.45,368.65,0,2,681.9,360.5
2,65,2525765,693.4,377.2,681.7,360.4,687.55,368.8,0,2,681.7,360.4
2,66,2525766,693.8,377.3,681.6,360.4,687.7,368.85,0,2,681.6,360.4
3,67,2525767,694.0,377.3,681.5,360.8,687.75,369.05,0,2,681.5,360.8
3,68,2525768,693.8,377.0,681.7,361.1,687.75,369.05,0,2,681.7,361.1
3,69,2525769,693.7,376.8,681.8,361.4,687.75,369.1,0,2,681.8,361.4
3,70,2525770,693.5,376.5,681.9,361.6,687.7,369.05,0,2,681.9,361.6
3,71,2525771,693.3,376.4,681.8,362.1,687.55,369.25,0,2,681.8,362.1
3,72,2525772,693.2,376.2,681.7,362.5,687.45,369.35,0,2,681.7,362.5
3,73,2525773,693.1,376.0,681.5,362.8,687.3,369.4,0,2,681.5,362.8
3,74,2525774,693.2,375.9,681.3,363.1,687.25,369.5,0,2,681.3,363.1
3,75,2525775,693.3,375.9,681.0,363.3,687.15,369.6,0,2,681.0,363.3
3,76,2525776,693.5,375.9,680.9,363.4,687.2,369.65,0,2,680.9,363.4
3,77,2525777,693.6,376.1,680.7,363.5,687.15,369.8,0,2,680.7,363.5
3,78,2525778,693.8,376.2,680.5,363.4,687.15,369.8,0,2,680.5,363.4
3,79,2525779,694.1,376.4,680.4,363.4,687.25,369.9,0,2,680.4,363.4
3,80,2525780,694.3,376.6,680.4,363.4,687.35,370.0,0,2,680.4,363.4
3,81,2525781,694.5,376.7,680.7,363.4,687.6,370.05,0,2,680.7,363.4
3,82,2525782,694.6,376.9,681.2,363.5,687.9,370.2,0,2,681.2,363.5
3,83,2525783,694.9,376.8,681.6,363.7,688.25,370.25,0,2,681.6,363.7
3,84,2525784,695.2,376.5,682.2,363.7,688.7,370.1,0,2,682.2,363.7
3,85,2525785,695.6,376.2,682.7,363.6,689.15,369.9,0,2,682.7,363.6
3,86,2525786,695.9,375.7,683.1,363.5,689.5,369.6,0,2,683.1,363.5
3,87,2525787,696.2,374.9,683.5,363.3,689.85,369.1,0,2,683.5,363.3
3,88,2525788,696.5,374.2,683.8,363.1,690.15,368.65,0,2,683.8,363.1
3,89,2525789,696.8,373.5,683.8,363.1,690.3,368.3,0,2,683.8,363.1
3,90,2525790,697.0,373.1,683.7,363.4,690.35,368.25,0,2,683.7,363.4
3,91,2525791,697.1,372.8,683.6,363.9,690.35,368.35,0,2,683.6,363.9
3,92,2525792,697.1,373.0,683.5,364.5,690.3,368.75,0,2,683.5,364.5
3,93,2525793,697.0,373.3,683.4,365.0,690.2,369.15,0,2,683.4,365.0
3,94,2525794,696.9,374.0,683.3,365.5,690.1,369.75,0,2,683.3,365.5
3,95,2525795,696.9,374.6,683.3,365.7,690.1,370.15,0,2,683.3,365.7
3,96,2525796,696.8,375.2,683.4,365.6,690.1,370.4,0,2,683.4,365.6
3,97,2525797,696.6,375.7,683.5,365.0,690.05,370.35,0,2,683.5,365.0
3,98,2525798,696.5,376.1,683.7,364.1,690.1,370.1,0,2,683.7,364.1
3,99,2525799,696.4,376.0,683.8,363.2,690.1,369.6,0,2,683.8,363.2
3,100,2525800,696.3,375.9,683.9,362.5,690.1,369.2,0,2,683.9,362.5
4,101,2525801,696.3,375.8,683.8,362.0,690.05,368.9,0,2,683.8,362.0
4,102,2525802,696.4,375.6,683.7,362.5,690.05,369.05,0,2,683.7,362.5
4,103,2525803,696.5,375.4,683.5,363.0,690.0,369.2,0,2,683.5,363.0
4,104,2525804,696.7,375.1,683.4,363.7,690.05,369.4,0,2,683.4,363.7
4,105,2525805,697.0,374.8,683.1,364.6,690.05,369.7,0,2,683.1,364.6
4,106,2525806,697.3,374.4,682.9,365.6,690.1,370.0,0,2,682.9,365.6
4,107,2525807,697.7,374.1,682.7,366.4,690.2,370.25,0,2,682.7,366.4
4,108,2525808,698.0,373.8,682.5,367.0,690.25,370.4,0,2,682.5,367.0
4,109,2525809,698.0,373.6,682.3,366.9,690.15,370.25,0,2,682.3,366.9
4,110,2525810,697.9,373.5,682.1,366.4,690.0,369.95,0,2,682.1,366.4
4,111,2525811,697.7,373.5,681.7,365.8,689.7,369.65,0,2,681.7,365.8
4,112,2525812,697.3,373.6,681.4,365.3,689.35,369.45,0,2,681.4,365.3
4,113,2525813,696.9,373.8,681.2,364.6,689.05,369.2,0,2,681.2,364.6
4,114,2525814,696.5,373.9,681.0,364.0,688.75,368.95,0,2,681.0,364.0
4,115,2525815,696.3,374.1,681.3,363.4,688.8,368.75,0,2,681.3,363.4
4,116,2525816,696.3,374.1,681.7,363.0,689.0,368.55,0,2,681.7,363.0
4,117,2525817,696.4,374.1,682.2,363.1,689.3,368.6,0,2,682.2,363.1
4,118,2525818,696.5,374.1,682.8,363.3,689.65,368.7,0,2,682.8,363.3
4,119,2525819,696.7,374.0,683.4,363.4,690.05,368.7,0,2,683.4,363.4
4,120,2525820,696.7,373.8,683.9,363.4,690.3,368.6,0,2,683.9,363.4
4,121,2525821,696.6,373.8,684.5,363.4,690.55,368.6,0,2,684.5,363.4
4,122,2525822,696.4,373.9,684.4,363.4,690.4,368.65,0,2,684.4,363.4
4,123,2525823,696.2,374.1,684.4,363.4,690.3,368.75,0,2,684.4,363.4
4,124,2525824,695.9,374.2,684.2,363.3,690.05,368.75,0,2,684.2,363.3
4,125,2525825,695.7,374.4,684.1,363.1,689.9,368.75,0,2,684.1,363.1
4,126,2525826,695.6,374.6,684.0,363.0,689.8,368.8,0,2,684.0,363.0
4,127,2525827,695.6,374.9,684.0,362.9,689.8,368.9,0,2,684.0,362.9
4,128,2525828,695.6,375.0,684.0,362.8,689.8,368.9,0,2,684.0,362.8
4,129,2525829,695.6,374.4,684.0,362.8,689.8,368.6,0,2,684.0,362.8
4,130,2525830,695.6,373.9,684.0,362.7,689.8,368.3,0,2,684.0,362.7
4,131,2525831,695.6,373.3,684.1,362.7,689.85,368.0,0,2,684.1,362.7
4,132,2525832,695.7,373.0,684.0,362.7,689.85,367.85,0,2,684.0,362.7
4,133,2525833,695.8,372.6,684.0,362.8,689.9,367.7,0,2,684.0,362.8
5,134,2525834,695.9,372.2,683.9,362.9,689.9,367.55,0,2,683.9,362.9
5,135,2525835,696.2,371.9,683.8,363.2,690.0,367.55,0,2,683.8,363.2
5,136,2525836,696.4,372.0,683.7,363.4,690.05,367.7,0,2,683.7,363.4
5,137,2525837,696.6,372.0,683.4,363.7,690.0,367.85,0,2,683.4,363.7
5,138,2525838,696.7,372.0,683.1,364.0,689.9,368.0,0,2,683.1,364.0
5,139,2525839,696.7,371.9,682.9,364.2,689.8,368.05,0,2,682.9,364.2
5,140,2525840,696.7,371.9,682.7,364.5,689.7,368.2,0,2,682.7,364.5
5,141,2525841,696.7,372.0,682.6,364.7,689.65,368.35,0,2,682.6,364.7
5,142,2525842,696.6,372.0,682.5,364.7,689.55,368.35,0,2,682.5,364.7
5,143,2525843,696.6,372.1,682.9,364.6,689.75,368.35,0,2,682.9,364.6
5,144,2525844,696.6,372.4,683.3,364.4,689.95,368.4,0,2,683.3,364.4
5,145,2525845,696.5,372.7,684.0,364.2,690.25,368.45,0,2,684.0,364.2
5,146,2525846,696.6,373.0,684.6,364.2,690.6,368.6,0,2,684.6,364.2
5,147,2525847,696.6,373.2,685.4,364.4,691.0,368.8,0,2,685.4,364.4
5,148,2525848,696.6,373.6,686.1,365.1,691.35,369.35,0,2,686.1,365.1
5,149,2525849,696.6,374.0,686.7,365.9,691.65,369.95,0,2,686.7,365.9
5,150,2525850,696.9,374.7,687.0,366.8,691.95,370.75,0,2,687.0,366.8
5,151,2525851,697.2,375.3,687.1,367.7,692.15,371.5,0,2,687.1,367.7
5,152,2525852,697.6,376.0,687.0,368.5,692.3,372.25,0,2,687.0,368.5
5,153,2525853,698.1,376.6,686.7,368.9,692.4,372.75,0,2,686.7,368.9
5,154,2525854,698.5,377.2,686.1,368.9,692.3,373.05,0,2,686.1,368.9
5,155,2525855,698.9,377.4,685.5,368.3,692.2,372.85,0,2,685.5,368.3
5,156,2525856,699.0,377.7,684.8,367.8,691.9,372.75,0,2,684.8,367.8
5,157,2525857,698.8,377.5,684.2,367.2,691.5,372.35,0,2,684.2,367.2
5,158,2525858,698.6,377.6,683.7,366.8,691.15,372.2,0,2,683.7,366.8
5,159,2525859,698.4,377.7,683.6,366.4,691.0,372.05,0,2,683.6,366.4
5,160,2525860,698.2,377.6,683.7,366.4,690.95,372.0,0,2,683.7,366.4
5,161,2525861,698.0,377.5,683.7,366.3,690.85,371.9,0,2,683.7,366.3
5,162,2525862,698.2,377.3,683.8,366.0,691.0,371.65,0,2,683.8,366.0
5,163,2525863,698.5,377.0,683.6,365.6,691.05,371.3,0,2,683.6,365.6
5,164,2525864,699.0,376.8,683.4,365.1,691.2,370.95,0,2,683.4,365.1
5,165,2525865,699.6,376.5,683.0,364.8,691.3,370.65,0,2,683.0,364.8
5,166,2525866,700.1,376.3,682.5,364.7,691.3,370.5,0,2,682.5,364.7
6,167,2525867,700.7,376.1,682.0,364.7,691.35,370.4,0,2,682.0,364.7
6,168,2525868,701.2,375.8,681.6,364.7,691.4,370.25,0,2,681.6,364.7
6,169,2525869,701.5,375.5,681.3,364.6,691.4,370.05,0,2,681.3,364.6
6,170,2525870,701.6,375.0,681.3,364.4,691.45,369.7,0,2,681.3,364.4
6,171,2525871,701.5,374.4,681.4,364.3,691.45,369.35,0,2,681.4,364.3
6,172,2525872,701.4,373.9,681.7,364.2,691.55,369.05,0,2,681.7,364.2
6,173,2525873,701.2,373.4,682.2,363.8,691.7,368.6,0,2,682.2,363.8
6,174,2525874,701.0,372.9,682.6,363.5,691.8,368.2,0,2,682.6,363.5
6,175,2525875,700.8,372.6,683.1,363.5,691.95,368.05,0,2,683.1,363.5
6,176,2525876,700.5,372.2,683.5,363.7,692.0,367.95,0,2,683.5,363.7
6,177,2525877,700.4,372.1,683.9,363.9,692.15,368.0,0,2,683.9,363.9
6,178,2525878,700.3,372.1,684.4,364.3,692.35,368.2,0,2,684.4,364.3
6,179,2525879,700.0,372.2,684.6,364.6,692.3,368.4,0,2,684.6,364.6
6,180,2525880,699.9,372.7,684.6,365.2,692.25,368.95,0,2,684.6,365.2
6,181,2525881,699.8,373.1,684.5,365.7,692.15,369.4,0,2,684.5,365.7
6,182,2525882,700.0,373.6,684.5,365.9,692.25,369.75,0,2,684.5,365.9
6,183,2525883,700.1,374.2,684.5,366.2,692.3,370.2,0,2,684.5,366.2
6,184,2525884,700.2,374.7,684.4,366.5,692.3,370.6,0,2,684.4,366.5
6,185,2525885,700.0,375.0,684.2,366.7,692.1,370.85,0,2,684.2,366.7
6,186,2525886,699.8,375.0,684.1,367.3,691.95,371.15,0,2,684.1,367.3
6,187,2525887,699.8,374.7,684.3,367.6,692.05,371.15,0,2,684.3,367.6
6,188,2525888,699.9,374.3,684.5,367.9,692.2,371.1,0,2,684.5,367.9
6,189,2525889,699.7,373.9,684.8,368.2,692.25,371.05,0,2,684.8,368.2
6,190,2525890,699.5,373.6,685.0,368.4,692.25,371.0,0,2,685.0,368.4
6,191,2525891,699.3,373.3,685.3,368.7,692.3,371.0,0,2,685.3,368.7
6,192,2525892,699.4,373.2,685.5,369.0,692.45,371.1,0,2,685.5,369.0
6,193,2525893,699.4,373.1,685.8,369.1,692.6,371.1,0,2,685.8,369.1
6,194,2525894,699.3,372.9,685.8,369.2,692.55,371.05,0,2,685.8,369.2
6,195,2525895,699.0,372.7,685.7,369.4,692.35,371.05,0,2,685.7,369.4
6,196,2525896,699.1,372.6,685.6,369.7,692.35,371.15,0,2,685.6,369.7
6,197,2525897,699.5,372.4,685.5,369.9,692.5,371.15,0,2,685.5,369.9
6,198,2525898,700.0,372.4,685.4,369.4,692.7,370.9,0,2,685.4,369.4
6,199,2525899,700.8,372.4,685.2,369.0,693.0,370.7,0,2,685.2,369.0
6,200,2525900,701.6,372.8,685.1,368.5,693.35,370.65,0,2,685.1,368.5
7,201,2525901,702.4,373.3,684.9,367.8,693.65,370.55,0,2,684.9,367.8
7,202,2525902,703.0,373.9,684.7,367.0,693.85,370.45,0,2,684.7,367.0
7,203,2525903,703.1,374.4,684.7,366.2,693.9,370.3,0,2,684.7,366.2
7,204,2525904,702.9,374.9,684.7,365.4,693.8,370.15,0,2,684.7,365.4
7,205,2525905,702.7,375.3,685.0,365.8,693.85,370.55,0,2,685.0,365.8
7,206,2525906,701.8,375.4,685.3,366.3,693.55,370.85,0,2,685.3,366.3
7,207,2525907,701.1,375.4,685.6,366.8,693.35,371.1,0,2,685.6,366.8
7,208,2525908,700.3,375.5,685.8,367.4,693.05,371.45,0,2,685.8,367.4
7,209,2525909,699.8,375.6,686.1,368.1,692.95,371.85,0,2,686.1,368.1
7,210,2525910,699.5,375.5,686.1,368.7,692.8,372.1,0,2,686.1,368.7
7,211,2525911,699.1,375.4,685.8,369.2,692.45,372.3,0,2,685.8,369.2
7,212,2525912,698.7,375.2,685.3,368.9,692.0,372.05,0,2,685.3,368.9
7,213,2525913,698.8,375.4,684.8,368.7,691.8,372.05,0,2,684.8,368.7
7,214,2525914,698.9,375.4,684.3,368.4,691.6,371.9,0,2,684.3,368.4
7,215,2525915,699.0,375.3,683.9,368.1,691.45,371.7,0,2,683.9,368.1
7,216,2525916,699.1,375.2,683.5,368.0,691.3,371.6,0,2,683.5,368.0
7,217,2525917,699.1,375.1,683.4,368.0,691.25,371.55,0,2,683.4,368.0
7,218,2525918,699.2,375.1,683.7,368.4,691.45,371.75,0,2,683.7,368.4
7,219,2525919,699.2,375.2,683.8,368.8,691.5,372.0,0,2,683.8,368.8
7,220,2525920,699.6,375.3,683.8,369.2,691.7,372.25,0,2,683.8,369.2
7,221,2525921,699.9,375.6,683.8,369.6,691.85,372.6,0,2,683.8,369.6
7,222,2525922,700.2,375.8,683.9,370.0,692.05,372.9,0,2,683.9,370.0
7,223,2525923,700.6,376.1,683.9,370.2,692.25,373.15,0,2,683.9,370.2
7,224,2525924,700.9,376.3,683.8,370.3,692.35,373.3,0,2,683.8,370.3
7,225,2525925,701.2,376.6,683.7,370.1,692.45,373.35,0,2,683.7,370.1
7,226,2525926,701.6,377.0,683.6,369.9,692.6,373.45,0,2,683.6,369.9
7,227,2525927,701.7,377.4,683.7,369.7,692.7,373.55,0,2,683.7,369.7
7,228,2525928,701.8,377.4,683.7,369.6,692.75,373.5,0,2,683.7,369.6
7,229,2525929,701.9,377.3,683.6,369.7,692.75,373.5,0,2,683.6,369.7
7,230,2525930,702.0,377.1,683.6,369.7,692.8,373.4,0,2,683.6,369.7
7,231,2525931,702.0,376.9,683.5,369.8,692.75,373.35,0,2,683.5,369.8
7,232,2525932,702.1,376.4,683.4,370.0,692.75,373.2,0,2,683.4,370.0
7,233,2525933,702.3,375.8,683.2,370.2,692.75,373.0,0,2,683.2,370.2
8,234,2525934,702.5,375.2,682.9,370.5,692.7,372.85,0,2,682.9,370.5
8,235,2525935,702.7,374.7,682.8,370.7,692.75,372.7,0,2,682.8,370.7
8,236,2525936,702.9,374.5,682.7,370.9,692.8,372.7,0,2,682.7,370.9
8,237,2525937,703.1,374.6,682.7,371.1,692.9,372.85,0,2,682.7,371.1
8,238,2525938,703.3,374.7,682.8,371.1,693.05,372.9,0,2,682.8,371.1
8,239,2525939,703.3,375.0,683.1,371.1,693.2,373.05,0,2,683.1,371.1
8,240,2525940,703.3,375.3,683.4,371.0,693.35,373.15,0,2,683.4,371.0
8,241,2525941,703.3,375.7,683.8,371.0,693.55,373.35,0,2,683.8,371.0
8,242,2525942,703.2,376.0,684.2,370.7,693.7,373.35,0,2,684.2,370.7
8,243,2525943,703.3,376.3,684.5,370.6,693.9,373.45,0,2,684.5,370.6
8,244,2525944,703.3,376.3,684.7,370.3,694.0,373.3,0,2,684.7,370.3
8,245,2525945,703.4,376.0,684.9,370.3,694.15,373.15,0,2,684.9,370.3
8,246,2525946,703.5,375.7,684.9,370.2,694.2,372.95,0,2,684.9,370.2
8,247,2525947,703.4,375.5,685.1,370.1,694.25,372.8,0,2,685.1,370.1
8,248,2525948,703.3,375.1,685.3,370.0,694.3,372.55,0,2,685.3,370.0
8,249,2525949,703.2,374.6,685.6,369.9,694.4,372.25,0,2,685.6,369.9
8,250,2525950,703.0,374.0,685.9,369.8,694.45,371.9,0,2,685.9,369.8
