1,1,1852547,456.4,307.0,502.6,342.8,479.5,324.9,0,1,456.4,307.0
1,2,1852548,456.3,307.0,502.6,342.6,479.45,324.8,0,1,456.3,307.0
1,3,1852549,456.2,307.0,502.7,342.5,479.45,324.75,0,1,456.2,307.0
1,4,1852550,456.1,307.0,503.0,342.4,479.55,324.7,0,1,456.1,307.0
1,5,1852551,456.0,306.9,503.2,342.6,479.6,324.75,0,1,456.0,306.9
1,6,1852552,456.1,306.8,503.5,342.8,479.8,324.8,0,1,456.1,306.8
1,7,1852553,456.2,306.7,503.8,343.0,480.0,324.85,0,1,456.2,306.7
1,8,1852554,456.1,306.7,504.0,343.2,480.05,324.95,0,1,456.1,306.7
1,9,1852555,456.1,306.6,504.2,343.4,480.15,325.0,0,1,456.1,306.6
1,10,1852556,456.1,306.5,504.3,343.5,480.2,325.0,0,1,456.1,306.5
1,11,1852557,456.2,306.4,504.2,343.6,480.2,325.0,0,1,456.2,306.4
1,12,1852558,456.2,306.3,504.1,343.8,480.15,325.05,0,1,456.2,306.3
1,13,1852559,456.2,306.0,504.1,344.3,480.15,325.15,0,1,456.2,306.0
1,14,1852560,456.2,305.8,504.0,344.7,480.1,325.25,0,1,456.2,305.8
1,15,1852561,456.3,305.5,504.0,345.2,480.15,325.35,0,1,456.3,305.5
1,16,1852562,456.2,305.3,504.0,345.7,480.1,325.5,0,1,456.2,305.3
1,17,1852563,456.2,305.1,504.1,346.4,480.15,325.75,0,1,456.2,305.1
1,18,1852564,456.3,304.9,504.1,347.1,480.2,326.0,0,1,456.3,304.9
1,19,1852565,456.3,304.8,504.1,347.5,480.2,326.15,0,1,456.3,304.8
1,20,1852566,456.4,304.8,504.0,347.7,480.2,326.25,0,1,456.4,304.8
1,21,1852567,456.5,304.8,503.9,348.1,480.2,326.45,0,1,456.5,304.8
1,22,1852568,456.6,304.8,503.7,348.5,480.15,326.65,0,1,456.6,304.8
1,23,1852569,456.8,305.0,503.6,348.9,480.2,326.95,0,1,456.8,305.0
1,24,1852570,457.0,305.1,503.4,349.5,480.2,327.3,0,1,457.0,305.1
1,25,1852571,457.2,305.3,503.3,350.0,480.25,327.65,0,1,457.2,305.3
1,26,1852572,457.5,305.5,503.3,350.6,480.4,328.05,0,1,457.5,305.5
1,27,1852573,457.8,305.8,503.3,351.4,480.55,328.6,0,1,457.8,305.8
1,28,1852574,458.2,306.0,503.5,352.1,480.85,329.05,0,1,458.2,306.0
1,29,1852575,458.6,306.2,503.6,352.8,481.1,329.5,0,1,458.6,306.2
1,30,1852576,458.9,306.4,503.7,353.5,481.3,329.95,0,1,458.9,306.4
1,31,1852577,459.1,306.5,503.7,354.2,481.4,330.35,0,1,459.1,306.5
1,32,1852578,459.1,306.5,503.7,354.8,481.4,330.65,0,1,459.1,306.5
1,33,1852579,459.1,306.5,503.5,355.5,481.3,331.0,0,1,459.1,306.5
2,34,1852580,459.1,306.2,503.4,355.8,481.25,331.0,0,1,459.1,306.2
2,35,1852581,458.9,305.9,503.3,356.1,481.1,331.0,0,1,458.9,305.9
2,36,1852582,458.7,305.6,503.2,356.4,480.95,331.0,0,1,458.7,305.6
2,37,1852583,458.5,305.3,503.2,356.6,480.85,330.95,0,1,458.5,305.3
2,38,1852584,458.4,305.0,503.2,356.4,480.8,330.7,0,1,458.4,305.0
2,39,1852585,458.2,304.7,503.2,356.2,480.7,330.45,0,1,458.2,304.7
2,40,1852586,458.1,304.3,503.3,355.6,480.7,329.95,0,1,458.1,304.3
2,41,1852587,458.0,304.1,503.3,355.0,480.65,329.55,0,1,458.0,304.1
2,42,1852588,457.8,304.0,503.3,354.4,480.55,329.2,0,1,457.8,304.0
2,43,1852589,457.6,303.9,503.2,353.8,480.4,328.85,0,1,457.6,303.9
2,44,1852590,457.5,303.9,503.2,353.2,480.35,328.55,0,1,457.5,303.9
2,45,1852591,457.2,303.9,503.2,352.8,480.2,328.35,0,1,457.2,303.9
2,46,1852592,457.0,303.9,503.2,352.3,480.1,328.1,0,1,457.0,303.9
