1,1,4093145,655.2,358.1,654.7,262.2,654.95,310.15,0,1,655.2,358.1
1,2,4093146,654.6,357.6,654.6,262.2,654.6,309.9,0,1,654.6,357.6
1,3,4093147,653.9,357.1,654.5,262.2,654.2,309.65,0,1,653.9,357.1
1,4,4093148,653.4,355.7,654.2,262.2,653.8,308.95,0,1,653.4,355.7
1,5,4093149,652.8,354.3,653.8,262.4,653.3,308.35,0,1,652.8,354.3
1,6,4093150,652.9,352.9,653.5,262.4,653.2,307.65,0,1,652.9,352.9
1,7,4093151,653.0,351.5,653.3,262.4,653.15,306.95,0,1,653.0,351.5
1,8,4093152,653.1,350.2,653.2,261.6,653.15,305.9,0,1,653.1,350.2
1,9,4093153,653.5,350.5,653.0,260.8,653.25,305.65,0,1,653.5,350.5
1,10,4093154,654.0,350.7,652.9,260.1,653.45,305.4,0,1,654.0,350.7
1,11,4093155,654.4,351.1,652.9,259.4,653.65,305.25,0,1,654.4,351.1
1,12,4093156,654.8,351.6,652.8,258.9,653.8,305.25,0,1,654.8,351.6
1,13,4093157,654.7,352.0,652.7,258.6,653.7,305.3,0,1,654.7,352.0
1,14,4093158,654.6,352.3,652.5,258.5,653.55,305.4,0,1,654.6,352.3
1,15,4093159,654.5,352.7,652.0,258.9,653.25,305.8,0,1,654.5,352.7
1,16,4093160,654.2,352.9,651.4,259.4,652.8,306.15,0,1,654.2,352.9
1,17,4093161,654.0,353.1,650.9,259.8,652.45,306.45,0,1,654.0,353.1
1,18,4093162,653.7,353.1,650.3,260.2,652.0,306.65,0,1,653.7,353.1
1,19,4093163,653.5,353.0,649.9,260.5,651.7,306.75,0,1,653.5,353.0
1,20,4093164,653.3,352.6,649.4,260.7,651.35,306.65,0,1,653.3,352.6
1,21,4093165,653.1,352.2,649.1,260.7,651.1,306.45,0,1,653.1,352.2
1,22,4093166,653.0,351.8,649.0,260.8,651.0,306.3,0,1,653.0,351.8
1,23,4093167,653.0,351.3,648.8,260.9,650.9,306.1,0,1,653.0,351.3
1,24,4093168,653.1,351.0,648.5,261.0,650.8,306.0,0,1,653.1,351.0
1,25,4093169,653.2,350.8,648.2,261.0,650.7,305.9,0,1,653.2,350.8
1,26,4093170,653.3,351.1,647.9,261.2,650.6,306.15,0,1,653.3,351.1
1,27,4093171,653.5,351.6,647.6,261.3,650.55,306.45,0,1,653.5,351.6
1,28,4093172,653.6,352.2,647.2,261.2,650.4,306.7,0,1,653.6,352.2
1,29,4093173,653.7,353.0,647.0,260.9,650.35,306.95,0,1,653.7,353.0
1,30,4093174,653.7,354.0,646.7,260.6,650.2,307.3,0,1,653.7,354.0
1,31,4093175,653.6,355.0,646.8,260.2,650.2,307.6,0,1,653.6,355.0
1,32,4093176,653.5,355.8,646.8,259.4,650.15,307.6,0,1,653.5,355.8
1,33,4093177,653.4,356.1,646.9,258.5,650.15,307.3,0,1,653.4,356.1
2,34,4093178,653.3,355.8,647.0,257.7,650.15,306.75,0,1,653.3,355.8
2,35,4093179,653.1,355.5,647.0,257.4,650.05,306.45,0,1,653.1,355.5
2,36,4093180,652.8,355.1,647.1,257.6,649.95,306.35,0,1,652.8,355.1
2,37,4093181,652.5,354.3,647.1,257.9,649.8,306.1,0,1,652.5,354.3
2,38,4093182,652.3,353.6,646.9,258.3,649.6,305.95,0,1,652.3,353.6
2,39,4093183,652.0,353.0,646.9,259.0,649.45,306.0,0,1,652.0,353.0
2,40,4093184,651.7,352.4,646.8,259.5,649.25,305.95,0,1,651.7,352.4
2,41,4093185,651.4,352.4,646.8,260.0,649.1,306.2,0,1,651.4,352.4
2,42,4093186,651.0,352.4,646.7,260.0,648.85,306.2,0,1,651.0,352.4
2,43,4093187,650.7,352.6,646.8,259.7,648.75,306.15,0,1,650.7,352.6
2,44,4093188,650.6,352.8,646.8,259.5,648.7,306.15,0,1,650.6,352.8
2,45,4093189,650.5,353.0,647.0,259.2,648.75,306.1,0,1,650.5,353.0
