1,1,1418752,373.4,882.4,494.3,773.9,433.85,828.15,0,1,373.4,882.4
1,2,1418753,350.2,885.6,494.9,783.2,422.55,834.4,0,1,350.2,885.6
1,3,1418754,327.2,887.9,495.4,793.1,411.3,840.5,0,1,327.2,887.9
1,4,1418755,305.7,890.5,496.2,799.0,400.95,844.75,0,1,305.7,890.5
1,5,1418756,283.7,892.5,496.4,805.0,390.05,848.75,0,1,283.7,892.5
1,6,1418757,261.7,895.7,500.8,816.9,381.25,856.3,0,1,261.7,895.7
1,7,1418758,241.9,898.8,505.2,824.9,373.55,861.85,0,1,241.9,898.8
1,8,1418759,226.2,902.2,509.6,832.5,367.9,867.35,0,1,226.2,902.2
1,9,1418760,221.9,907.3,513.8,839.6,367.85,873.45,0,1,221.9,907.3
1,10,1418761,217.6,912.3,518.1,847.0,367.85,879.65,0,1,217.6,912.3
1,11,1418762,211.5,917.0,522.4,854.0,366.95,885.5,0,1,211.5,917.0
1,12,1418763,205.8,923.4,526.7,860.6,366.25,892.0,0,1,205.8,923.4
1,13,1418764,201.2,926.4,527.1,861.1,364.15,893.75,0,1,201.2,926.4
1,14,1418765,193.8,933.5,527.9,861.6,360.85,897.55,0,1,193.8,933.5
1,15,1418766,186.2,940.6,530.1,861.8,358.15,901.2,0,1,186.2,940.6
1,16,1418767,179.5,946.8,532.3,862.2,355.9,904.5,0,1,179.5,946.8
1,17,1418768,171.7,954.3,534.4,863.4,353.05,908.85,0,1,171.7,954.3
1,18,1418769,164.6,962.2,537.1,871.5,350.85,916.85,0,1,164.6,962.2
1,19,1418770,154.4,968.2,540.6,879.9,347.5,924.05,0,1,154.4,968.2
1,20,1418771,144.1,974.5,544.2,887.8,344.15,931.15,0,1,144.1,974.5
1,21,1418772,137.1,976.7,547.8,895.0,342.45,935.85,0,1,137.1,976.7
1,22,1418773,128.4,978.8,550.0,902.2,339.2,940.5,0,1,128.4,978.8
1,23,1418774,119.8,983.0,552.0,909.0,335.9,946.0,0,1,119.8,983.0
1,24,1418775,112.5,985.7,552.5,914.5,332.5,950.1,0,1,112.5,985.7
1,25,1418776,106.1,988.3,552.2,913.0,329.15,950.65,0,1,106.1,988.3
1,26,1418777,102.6,990.7,550.7,911.9,326.65,951.3,0,1,102.6,990.7
1,27,1418778,98.6,992.1,548.4,911.9,323.5,952.0,0,1,98.6,992.1
1,28,1418779,92.3,992.3,545.8,913.9,319.05,953.1,0,1,92.3,992.3
1,29,1418780,88.2,992.7,543.3,916.3,315.75,954.5,0,1,88.2,992.7
1,30,1418781,84.6,991.1,541.1,919.0,312.85,955.05,0,1,84.6,991.1
1,31,1418782,80.7,989.8,540.4,921.8,310.55,955.8,0,1,80.7,989.8
1,32,1418783,76.4,988.6,539.7,925.9,308.05,957.25,0,1,76.4,988.6
1,33,1418784,71.4,988.6,541.3,929.6,306.35,959.1,0,1,71.4,988.6
2,34,1418785,66.7,990.0,545.0,932.5,305.85,961.25,0,1,66.7,990.0
2,35,1418786,64.1,992.3,549.5,933.9,306.8,963.1,0,1,64.1,992.3
2,36,1418787,61.1,994.6,554.6,933.9,307.85,964.25,0,1,61.1,994.6
2,37,1418788,58.0,997.2,559.6,933.2,308.8,965.2,0,1,58.0,997.2
2,38,1418789,57.5,1000.0,564.9,929.1,311.2,964.55,0,1,57.5,1000.0
2,39,1418790,57.3,1003.5,570.8,921.9,314.05,962.7,0,1,57.3,1003.5
2,40,1418791,58.3,1006.1,574.8,914.9,316.55,960.5,0,1,58.3,1006.1
2,41,1418792,59.5,1007.6,577.2,908.2,318.35,957.9,0,1,59.5,1007.6
2,42,1418793,71.6,1009.5,578.9,901.5,325.25,955.5,0,1,71.6,1009.5
2,43,1418794,94.6,1011.6,580.7,895.5,337.65,953.55,0,1,94.6,1011.6
2,44,1418795,160.0,1014.1,582.2,888.8,371.1,951.45,0,1,160.0,1014.1
2,45,1418796,223.1,1015.2,583.1,885.1,403.1,950.15,0,1,223.1,1015.2
2,46,1418797,290.9,1014.7,583.2,880.3,437.05,947.5,0,1,290.9,1014.7
2,47,1418798,359.4,1011.8,582.0,875.6,470.7,943.7,0,1,359.4,1011.8
2,48,1418799,428.0,1008.4,580.5,870.8,504.25,939.6,0,1,428.0,1008.4
2,49,1418800,486.3,1003.8,579.1,866.3,532.7,935.05,0,1,486.3,1003.8
