1,1,5280705,591.8,386.5,586.2,415.9,589.0,401.2,0,2,586.2,415.9
1,2,5280706,585.2,390.7,579.8,415.9,582.5,403.3,0,2,579.8,415.9
1,3,5280707,579.9,392.5,573.0,415.9,576.45,404.2,0,2,573.0,415.9
1,4,5280708,575.8,394.2,566.2,416.0,571.0,405.1,0,2,566.2,416.0
1,5,5280709,571.8,395.8,560.8,416.2,566.3,406.0,0,2,560.8,416.2
1,6,5280710,567.8,396.2,557.0,416.4,562.4,406.3,0,2,557.0,416.4
1,7,5280711,565.0,396.9,553.2,416.6,559.1,406.75,0,2,553.2,416.6
1,8,5280712,562.0,398.0,551.2,416.7,556.6,407.35,0,2,551.2,416.7
1,9,5280713,559.2,398.5,548.7,416.2,553.95,407.35,0,2,548.7,416.2
1,10,5280714,557.2,399.1,546.8,415.7,552.0,407.4,0,2,546.8,415.7
1,11,5280715,554.8,399.9,545.0,414.9,549.9,407.4,0,2,545.0,414.9
1,12,5280716,552.4,400.7,542.8,414.0,547.6,407.35,0,2,542.8,414.0
1,13,5280717,549.9,401.5,539.6,413.1,544.75,407.3,0,2,539.6,413.1
1,14,5280718,546.2,402.3,536.7,412.3,541.45,407.3,0,2,536.7,412.3
1,15,5280719,543.0,402.8,533.7,411.6,538.35,407.2,0,2,533.7,411.6
1,16,5280720,540.1,403.3,530.7,411.5,535.4,407.4,0,2,530.7,411.5
1,17,5280721,537.3,403.8,528.0,411.3,532.65,407.55,0,2,528.0,411.3
1,18,5280722,535.3,404.0,525.6,411.3,530.45,407.65,0,2,525.6,411.3
1,19,5280723,534.6,404.3,523.9,411.3,529.25,407.8,0,2,523.9,411.3
1,20,5280724,534.5,404.6,523.6,411.5,529.05,408.05,0,2,523.6,411.5
1,21,5280725,535.7,404.8,523.5,411.5,529.6,408.15,0,2,523.5,411.5
1,22,5280726,537.6,405.1,524.2,411.5,530.9,408.3,0,2,524.2,411.5
1,23,5280727,539.8,405.3,525.6,411.4,532.7,408.35,0,2,525.6,411.4
1,24,5280728,542.0,405.4,527.2,411.2,534.6,408.3,0,2,527.2,411.2
1,25,5280729,543.8,405.3,528.7,410.6,536.25,407.95,0,2,528.7,410.6
1,26,5280730,545.5,404.9,530.2,409.9,537.85,407.4,0,2,530.2,409.9
1,27,5280731,546.9,404.3,531.3,409.2,539.1,406.75,0,2,531.3,409.2
1,28,5280732,548.5,403.6,532.5,408.5,540.5,406.05,0,2,532.5,408.5
1,29,5280733,549.4,402.7,532.9,408.0,541.15,405.35,0,2,532.9,408.0
1,30,5280734,550.0,401.7,533.2,407.5,541.6,404.6,0,2,533.2,407.5
1,31,5280735,550.6,400.2,533.4,407.0,542.0,403.6,0,2,533.4,407.0
1,32,5280736,551.3,399.0,533.6,406.8,542.45,402.9,0,2,533.6,406.8
1,33,5280737,551.8,397.8,533.7,406.7,542.75,402.25,0,2,533.7,406.7
2,34,5280738,552.4,396.8,533.9,406.6,543.15,401.7,0,2,533.9,406.6
2,35,5280739,552.6,395.8,534.0,406.5,543.3,401.15,0,2,534.0,406.5
2,36,5280740,552.8,394.9,534.1,406.3,543.45,400.6,0,2,534.1,406.3
2,37,5280741,552.9,394.2,534.2,406.0,543.55,400.1,0,2,534.2,406.0
2,38,5280742,553.1,392.9,534.3,405.3,543.7,399.1,0,2,534.3,405.3
2,39,5280743,553.2,390.8,534.4,404.7,543.8,397.75,0,2,534.4,404.7
2,40,5280744,553.3,388.9,534.3,403.6,543.8,396.25,0,2,534.3,403.6
2,41,5280745,553.3,386.9,534.2,402.6,543.75,394.75,0,2,534.2,402.6
2,42,5280746,553.2,384.8,534.1,401.5,543.65,393.15,0,2,534.1,401.5
2,43,5280747,553.1,382.8,534.0,400.6,543.55,391.7,0,2,534.0,400.6
2,44,5280748,552.6,380.9,533.3,399.9,542.95,390.4,0,2,533.3,399.9
2,45,5280749,552.1,379.8,532.6,399.8,542.35,389.8,0,2,532.6,399.8
2,46,5280750,551.2,379.4,531.9,399.8,541.55,389.6,0,2,531.9,399.8
2,47,5280751,550.4,379.0,531.3,400.2,540.85,389.6,0,2,531.3,400.2
2,48,5280752,549.7,378.9,530.6,400.7,540.15,389.8,0,2,530.6,400.7
2,49,5280753,548.9,379.2,530.0,401.2,539.45,390.2,0,2,530.0,401.2
2,50,5280754,548.2,380.1,529.2,401.6,538.7,390.85,0,2,529.2,401.6
2,51,5280755,547.9,380.9,529.0,402.6,538.45,391.75,0,2,529.0,402.6
2,52,5280756,547.6,382.3,528.7,403.4,538.15,392.85,0,2,528.7,403.4
2,53,5280757,547.3,383.9,528.5,404.1,537.9,394.0,0,2,528.5,404.1
2,54,5280758,547.0,385.7,528.3,404.9,537.65,395.3,0,2,528.3,404.9
2,55,5280759,546.8,387.3,528.1,405.8,537.45,396.55,0,2,528.1,405.8
2,56,5280760,546.6,388.7,527.9,406.8,537.25,397.75,0,2,527.9,406.8
2,57,5280761,546.6,389.5,527.9,407.8,537.25,398.65,0,2,527.9,407.8
2,58,5280762,546.8,390.4,528.0,408.2,537.4,399.3,0,2,528.0,408.2
2,59,5280763,547.1,390.9,528.1,408.6,537.6,399.75,0,2,528.1,408.6
2,60,5280764,547.5,391.8,528.3,409.1,537.9,400.45,0,2,528.3,409.1
2,61,5280765,548.0,392.5,528.4,409.4,538.2,400.95,0,2,528.4,409.4
2,62,5280766,548.5,393.2,528.7,409.9,538.6,401.55,0,2,528.7,409.9
2,63,5280767,548.8,393.8,528.8,410.5,538.8,402.15,0,2,528.8,410.5
2,64,5280768,549.1,394.6,529.0,411.1,539.05,402.85,0,2,529.0,411.1
2,65,5280769,549.2,395.1,529.2,411.8,539.2,403.45,0,2,529.2,411.8
2,66,5280770,549.0,395.5,529.4,412.6,539.2,404.05,0,2,529.4,412.6
3,67,5280771,548.9,395.6,529.5,413.6,539.2,404.6,0,2,529.5,413.6
3,68,5280772,548.7,395.9,529.6,414.6,539.15,405.25,0,2,529.6,414.6
3,69,5280773,548.5,396.3,529.7,415.4,539.1,405.85,0,2,529.7,415.4
3,70,5280774,548.6,396.7,529.8,416.0,539.2,406.35,0,2,529.8,416.0
3,71,5280775,548.5,398.3,530.0,416.7,539.25,407.5,0,2,530.0,416.7
3,72,5280776,548.7,400.1,530.0,417.5,539.35,408.8,0,2,530.0,417.5
3,73,5280777,548.9,401.9,530.1,418.2,539.5,410.05,0,2,530.1,418.2
3,74,5280778,549.1,403.7,530.0,418.7,539.55,411.2,0,2,530.0,418.7
3,75,5280779,549.2,405.5,529.9,418.8,539.55,412.15,0,2,529.9,418.8
3,76,5280780,549.3,407.3,529.9,419.0,539.6,413.15,0,2,529.9,419.0
3,77,5280781,549.1,409.2,529.6,419.0,539.35,414.1,0,2,529.6,419.0
3,78,5280782,549.2,410.1,529.1,418.9,539.15,414.5,0,2,529.1,418.9
3,79,5280783,549.3,411.2,528.6,418.6,538.95,414.9,0,2,528.6,418.6
3,80,5280784,549.4,412.1,528.2,418.4,538.8,415.25,0,2,528.2,418.4
3,81,5280785,549.6,412.9,527.9,418.4,538.75,415.65,0,2,527.9,418.4
3,82,5280786,549.9,413.4,527.5,418.8,538.7,416.1,0,2,527.5,418.8
3,83,5280787,550.2,414.0,527.3,419.5,538.75,416.75,0,2,527.3,419.5
3,84,5280788,550.5,414.5,527.2,420.4,538.85,417.45,0,2,527.2,420.4
3,85,5280789,550.4,414.6,527.2,421.4,538.8,418.0,0,2,527.2,421.4
3,86,5280790,550.4,414.5,527.1,422.4,538.75,418.45,0,2,527.1,422.4
3,87,5280791,550.2,414.5,527.0,423.4,538.6,418.95,0,2,527.0,423.4
3,88,5280792,550.0,414.8,526.9,424.3,538.45,419.55,0,2,526.9,424.3
3,89,5280793,549.4,415.0,526.7,424.9,538.05,419.95,0,2,526.7,424.9
3,90,5280794,548.8,415.2,526.6,425.3,537.7,420.25,0,2,526.6,425.3
3,91,5280795,548.2,416.2,526.3,425.7,537.25,420.95,0,2,526.3,425.7
3,92,5280796,547.7,417.1,526.1,426.0,536.9,421.55,0,2,526.1,426.0
3,93,5280797,547.2,418.1,525.9,426.4,536.55,422.25,0,2,525.9,426.4
3,94,5280798,546.9,418.3,525.7,426.8,536.3,422.55,0,2,525.7,426.8
3,95,5280799,546.6,418.4,525.6,427.1,536.1,422.75,0,2,525.6,427.1
3,96,5280800,546.8,418.5,525.8,427.4,536.3,422.95,0,2,525.8,427.4
3,97,5280801,546.9,418.5,525.9,427.5,536.4,423.0,0,2,525.9,427.5
3,98,5280802,547.1,417.8,526.3,427.5,536.7,422.65,0,2,526.3,427.5
3,99,5280803,547.2,416.9,526.8,427.5,537.0,422.2,0,2,526.8,427.5
3,100,5280804,547.2,415.5,527.3,427.0,537.25,421.25,0,2,527.3,427.0
4,101,5280805,547.1,414.8,527.8,426.6,537.45,420.7,0,2,527.8,426.6
4,102,5280806,547.1,413.9,528.3,426.2,537.7,420.05,0,2,528.3,426.2
4,103,5280807,546.9,413.2,528.6,425.8,537.75,419.5,0,2,528.6,425.8
4,104,5280808,546.8,412.4,528.9,425.6,537.85,419.0,0,2,528.9,425.6
4,105,5280809,546.6,411.1,529.0,425.4,537.8,418.25,0,2,529.0,425.4
4,106,5280810,546.3,409.9,529.0,424.9,537.65,417.4,0,2,529.0,424.9
4,107,5280811,546.2,409.1,529.1,424.3,537.65,416.7,0,2,529.1,424.3
4,108,5280812,546.1,408.3,529.3,423.2,537.7,415.75,0,2,529.3,423.2
4,109,5280813,546.1,407.3,529.5,422.0,537.8,414.65,0,2,529.5,422.0
4,110,5280814,546.0,406.2,529.6,420.9,537.8,413.55,0,2,529.6,420.9
4,111,5280815,546.0,405.0,529.8,419.8,537.9,412.4,0,2,529.8,419.8
4,112,5280816,546.0,404.5,530.1,418.7,538.05,411.6,0,2,530.1,418.7
4,113,5280817,546.1,403.3,530.2,417.6,538.15,410.45,0,2,530.2,417.6
4,114,5280818,546.2,402.1,530.4,416.3,538.3,409.2,0,2,530.4,416.3
4,115,5280819,546.2,401.0,530.3,415.5,538.25,408.25,0,2,530.3,415.5
4,116,5280820,546.3,400.2,530.2,414.5,538.25,407.35,0,2,530.2,414.5
4,117,5280821,546.2,399.5,530.2,413.5,538.2,406.5,0,2,530.2,413.5
4,118,5280822,546.2,398.9,530.1,412.6,538.15,405.75,0,2,530.1,412.6
4,119,5280823,546.1,398.2,530.1,411.7,538.1,404.95,0,2,530.1,411.7
4,120,5280824,545.9,398.3,530.0,411.0,537.95,404.65,0,2,530.0,411.0
4,121,5280825,545.7,397.1,530.0,410.9,537.85,404.0,0,2,530.0,410.9
4,122,5280826,545.5,395.9,530.0,410.8,537.75,403.35,0,2,530.0,410.8
4,123,5280827,545.3,394.7,530.0,411.0,537.65,402.85,0,2,530.0,411.0
4,124,5280828,545.1,393.6,530.1,411.1,537.6,402.35,0,2,530.1,411.1
4,125,5280829,544.9,392.6,530.1,411.1,537.5,401.85,0,2,530.1,411.1
4,126,5280830,544.7,391.7,530.2,411.1,537.45,401.4,0,2,530.2,411.1
4,127,5280831,544.7,390.9,530.2,410.8,537.45,400.85,0,2,530.2,410.8
4,128,5280832,544.7,391.3,530.2,410.6,537.45,400.95,0,2,530.2,410.6
4,129,5280833,544.6,391.8,530.3,410.3,537.45,401.05,0,2,530.3,410.3
4,130,5280834,544.7,392.2,530.3,409.9,537.5,401.05,0,2,530.3,409.9
4,131,5280835,544.8,392.5,530.2,409.5,537.5,401.0,0,2,530.2,409.5
4,132,5280836,544.9,392.7,530.3,409.1,537.6,400.9,0,2,530.3,409.1
4,133,5280837,544.9,392.7,530.4,408.8,537.65,400.75,0,2,530.4,408.8
5,134,5280838,545.0,392.5,530.7,408.7,537.85,400.6,0,2,530.7,408.7
5,135,5280839,545.1,392.3,530.9,408.5,538.0,400.4,0,2,530.9,408.5
5,136,5280840,545.2,392.0,531.1,408.2,538.15,400.1,0,2,531.1,408.2
