1,1,1316694,393.1,284.1,405.5,284.4,399.3,284.25,0,1,393.1,284.1
1,2,1316695,392.7,283.1,405.5,284.4,399.1,283.75,0,1,392.7,283.1
1,3,1316696,392.9,282.0,405.5,284.4,399.2,283.2,0,1,392.9,282.0
1,4,1316697,392.9,281.1,405.4,284.4,399.15,282.75,0,1,392.9,281.1
1,5,1316698,392.7,280.2,405.3,284.3,399.0,282.25,0,1,392.7,280.2
1,6,1316699,392.7,280.4,405.1,284.2,398.9,282.3,0,1,392.7,280.4
1,7,1316700,392.9,280.6,404.9,284.1,398.9,282.35,0,1,392.9,280.6
1,8,1316701,393.3,280.9,404.7,283.9,399.0,282.4,0,1,393.3,280.9
1,9,1316702,393.4,281.1,404.5,283.6,398.95,282.35,0,1,393.4,281.1
1,10,1316703,393.6,281.3,404.4,283.3,399.0,282.3,0,1,393.6,281.3
1,11,1316704,394.1,281.4,404.4,283.1,399.25,282.25,0,1,394.1,281.4
1,12,1316705,394.8,281.5,404.6,283.0,399.7,282.25,0,1,394.8,281.5
1,13,1316706,395.5,281.6,404.7,283.0,400.1,282.3,0,1,395.5,281.6
1,14,1316707,396.1,281.5,404.8,283.2,400.45,282.35,0,1,396.1,281.5
1,15,1316708,396.4,281.4,405.0,284.0,400.7,282.7,0,1,396.4,281.4
1,16,1316709,396.6,281.5,405.1,284.8,400.85,283.15,0,1,396.6,281.5
1,17,1316710,396.8,281.5,405.2,286.0,401.0,283.75,0,1,396.8,281.5
1,18,1316711,397.0,281.5,405.2,287.1,401.1,284.3,0,1,397.0,281.5
1,19,1316712,397.2,281.5,405.2,288.0,401.2,284.75,0,1,397.2,281.5
1,20,1316713,397.4,281.8,405.1,288.8,401.25,285.3,0,1,397.4,281.8
1,21,1316714,397.6,282.4,405.1,289.3,401.35,285.85,0,1,397.6,282.4
1,22,1316715,397.7,282.8,405.1,289.1,401.4,285.95,0,1,397.7,282.8
1,23,1316716,397.9,283.1,405.1,288.8,401.5,285.95,0,1,397.9,283.1
1,24,1316717,398.0,283.3,405.1,288.0,401.55,285.65,0,1,398.0,283.3
1,25,1316718,398.0,283.6,405.0,287.5,401.5,285.55,0,1,398.0,283.6
1,26,1316719,398.0,284.0,405.0,287.0,401.5,285.5,0,1,398.0,284.0
1,27,1316720,397.9,284.5,405.1,286.7,401.5,285.6,0,1,397.9,284.5
1,28,1316721,397.9,284.8,405.2,286.5,401.55,285.65,0,1,397.9,284.8
1,29,1316722,397.9,285.2,405.3,286.7,401.6,285.95,0,1,397.9,285.2
1,30,1316723,397.8,285.6,405.6,286.8,401.7,286.2,0,1,397.8,285.6
1,31,1316724,397.7,286.1,405.8,287.0,401.75,286.55,0,1,397.7,286.1
1,32,1316725,397.6,286.5,406.0,287.2,401.8,286.85,0,1,397.6,286.5
1,33,1316726,397.3,286.3,406.3,287.3,401.8,286.8,0,1,397.3,286.3
2,34,1316727,397.2,285.8,406.4,287.5,401.8,286.65,0,1,397.2,285.8
2,35,1316728,397.0,285.3,406.4,287.8,401.7,286.55,0,1,397.0,285.3
2,36,1316729,396.8,284.9,406.4,288.2,401.6,286.55,0,1,396.8,284.9
2,37,1316730,396.7,284.5,406.4,288.5,401.55,286.5,0,1,396.7,284.5
2,38,1316731,396.5,284.1,406.4,288.9,401.45,286.5,0,1,396.5,284.1
2,39,1316732,396.5,283.6,406.4,289.3,401.45,286.45,0,1,396.5,283.6
2,40,1316733,396.8,283.7,406.5,289.6,401.65,286.65,0,1,396.8,283.7
2,41,1316734,397.5,283.7,406.6,289.9,402.05,286.8,0,1,397.5,283.7
2,42,1316735,398.3,283.7,406.8,289.7,402.55,286.7,0,1,398.3,283.7
2,43,1316736,399.0,283.7,407.0,289.3,403.0,286.5,0,1,399.0,283.7
2,44,1316737,399.8,283.6,407.1,289.0,403.45,286.3,0,1,399.8,283.6
2,45,1316738,400.6,283.5,407.2,288.2,403.9,285.85,0,1,400.6,283.5
2,46,1316739,401.3,283.2,407.3,287.4,404.3,285.3,0,1,401.3,283.2
2,47,1316740,401.9,282.9,407.3,286.6,404.6,284.75,0,1,401.9,282.9
2,48,1316741,401.7,282.2,407.3,285.8,404.5,284.0,0,1,401.7,282.2
2,49,1316742,401.5,281.4,407.3,285.5,404.4,283.45,0,1,401.5,281.4
2,50,1316743,401.2,280.6,407.2,285.2,404.2,282.9,0,1,401.2,280.6
2,51,1316744,400.8,279.9,407.1,284.9,403.95,282.4,0,1,400.8,279.9
2,52,1316745,400.5,279.9,407.0,285.0,403.75,282.45,0,1,400.5,279.9
2,53,1316746,400.3,280.0,406.9,285.1,403.6,282.55,0,1,400.3,280.0
2,54,1316747,400.1,280.3,406.9,285.1,403.5,282.7,0,1,400.1,280.3
2,55,1316748,400.2,281.0,406.9,285.2,403.55,283.1,0,1,400.2,281.0
2,56,1316749,400.5,281.8,406.8,285.1,403.65,283.45,0,1,400.5,281.8
2,57,1316750,400.8,282.9,406.8,285.3,403.8,284.1,0,1,400.8,282.9
2,58,1316751,400.9,283.8,406.9,285.4,403.9,284.6,0,1,400.9,283.8
2,59,1316752,400.6,283.8,406.9,285.5,403.75,284.65,0,1,400.6,283.8
2,60,1316753,400.2,283.8,407.0,285.6,403.6,284.7,0,1,400.2,283.8
2,61,1316754,399.8,283.7,407.2,285.7,403.5,284.7,0,1,399.8,283.7
2,62,1316755,399.1,283.5,407.5,285.8,403.3,284.65,0,1,399.1,283.5
2,63,1316756,398.4,283.3,407.7,285.9,403.05,284.6,0,1,398.4,283.3
2,64,1316757,397.8,282.8,407.9,286.0,402.85,284.4,0,1,397.8,282.8
2,65,1316758,397.3,282.4,407.8,286.3,402.55,284.35,0,1,397.3,282.4
2,66,1316759,397.3,282.3,407.8,286.7,402.55,284.5,0,1,397.3,282.3
3,67,1316760,397.2,282.2,407.8,287.1,402.5,284.65,0,1,397.2,282.2
3,68,1316761,397.2,282.1,407.6,286.9,402.4,284.5,0,1,397.2,282.1
3,69,1316762,397.2,281.4,407.5,286.8,402.35,284.1,0,1,397.2,281.4
3,70,1316763,397.2,280.8,407.4,286.6,402.3,283.7,0,1,397.2,280.8
3,71,1316764,397.2,280.2,407.4,286.3,402.3,283.25,0,1,397.2,280.2
3,72,1316765,397.2,279.6,407.5,285.8,402.35,282.7,0,1,397.2,279.6
3,73,1316766,397.3,279.1,407.6,285.3,402.45,282.2,0,1,397.3,279.1
3,74,1316767,397.3,278.5,407.8,284.9,402.55,281.7,0,1,397.3,278.5
3,75,1316768,397.2,278.1,407.8,284.9,402.5,281.5,0,1,397.2,278.1
3,76,1316769,397.0,278.1,407.9,285.0,402.45,281.55,0,1,397.0,278.1
3,77,1316770,396.8,278.2,408.0,285.2,402.4,281.7,0,1,396.8,278.2
3,78,1316771,396.4,278.2,408.1,285.3,402.25,281.75,0,1,396.4,278.2
3,79,1316772,396.1,278.3,408.2,285.5,402.15,281.9,0,1,396.1,278.3
3,80,1316773,395.3,278.5,408.3,285.7,401.8,282.1,0,1,395.3,278.5
3,81,1316774,394.7,278.6,408.4,285.8,401.55,282.2,0,1,394.7,278.6
3,82,1316775,394.3,278.6,408.5,286.0,401.4,282.3,0,1,394.3,278.6
3,83,1316776,394.7,278.5,408.6,286.1,401.65,282.3,0,1,394.7,278.5
3,84,1316777,395.1,278.1,408.7,286.1,401.9,282.1,0,1,395.1,278.1
3,85,1316778,395.7,277.6,408.9,286.1,402.3,281.85,0,1,395.7,277.6
3,86,1316779,396.3,277.1,409.0,286.1,402.65,281.6,0,1,396.3,277.1
3,87,1316780,397.3,276.0,409.2,286.0,403.25,281.0,0,1,397.3,276.0
3,88,1316781,398.1,275.0,409.4,285.8,403.75,280.4,0,1,398.1,275.0
3,89,1316782,398.6,274.0,409.6,285.6,404.1,279.8,0,1,398.6,274.0
3,90,1316783,398.5,273.1,409.8,285.3,404.15,279.2,0,1,398.5,273.1
3,91,1316784,398.5,272.6,410.2,285.0,404.35,278.8,0,1,398.5,272.6
3,92,1316785,398.6,272.1,410.9,284.7,404.75,278.4,0,1,398.6,272.1
3,93,1316786,399.3,271.8,411.6,284.4,405.45,278.1,0,1,399.3,271.8
3,94,1316787,399.9,272.0,412.2,284.2,406.05,278.1,0,1,399.9,272.0
3,95,1316788,400.4,273.0,412.8,284.0,406.6,278.5,0,1,400.4,273.0
3,96,1316789,400.9,274.0,413.4,283.8,407.15,278.9,0,1,400.9,274.0
3,97,1316790,401.4,274.8,414.2,283.7,407.8,279.25,0,1,401.4,274.8
3,98,1316791,401.7,275.5,414.7,283.7,408.2,279.6,0,1,401.7,275.5
3,99,1316792,401.7,276.1,414.9,283.6,408.3,279.85,0,1,401.7,276.1
3,100,1316793,401.1,276.5,415.0,283.5,408.05,280.0,0,1,401.1,276.5
4,101,1316794,400.3,277.0,415.2,283.5,407.75,280.25,0,1,400.3,277.0
4,102,1316795,399.8,276.7,415.3,283.4,407.55,280.05,0,1,399.8,276.7
4,103,1316796,399.3,276.3,415.3,283.3,407.3,279.8,0,1,399.3,276.3
4,104,1316797,398.9,276.2,415.3,283.1,407.1,279.65,0,1,398.9,276.2
4,105,1316798,398.5,276.2,415.3,283.1,406.9,279.65,0,1,398.5,276.2
4,106,1316799,398.3,275.9,415.2,283.1,406.75,279.5,0,1,398.3,275.9
4,107,1316800,398.1,275.5,415.3,283.1,406.7,279.3,0,1,398.1,275.5
4,108,1316801,398.1,274.9,415.4,283.1,406.75,279.0,0,1,398.1,274.9
4,109,1316802,398.2,274.3,415.5,283.2,406.85,278.75,0,1,398.2,274.3
4,110,1316803,398.6,273.1,415.6,283.2,407.1,278.15,0,1,398.6,273.1
4,111,1316804,399.1,271.4,415.7,283.0,407.4,277.2,0,1,399.1,271.4
4,112,1316805,399.6,270.0,415.8,282.8,407.7,276.4,0,1,399.6,270.0
4,113,1316806,400.2,269.1,415.9,282.6,408.05,275.85,0,1,400.2,269.1
4,114,1316807,400.8,269.7,416.0,282.4,408.4,276.05,0,1,400.8,269.7
4,115,1316808,401.3,270.5,415.9,282.3,408.6,276.4,0,1,401.3,270.5
4,116,1316809,401.7,271.3,415.9,282.4,408.8,276.85,0,1,401.7,271.3
4,117,1316810,401.6,272.6,415.9,282.6,408.75,277.6,0,1,401.6,272.6
4,118,1316811,401.3,274.4,415.9,283.2,408.6,278.8,0,1,401.3,274.4
4,119,1316812,401.1,275.9,415.9,283.9,408.5,279.9,0,1,401.1,275.9
4,120,1316813,400.8,277.1,415.9,284.5,408.35,280.8,0,1,400.8,277.1
4,121,1316814,400.5,276.9,415.9,285.1,408.2,281.0,0,1,400.5,276.9
4,122,1316815,400.3,276.7,416.0,285.6,408.15,281.15,0,1,400.3,276.7
4,123,1316816,400.1,276.0,416.0,286.0,408.05,281.0,0,1,400.1,276.0
4,124,1316817,400.3,275.4,416.0,286.1,408.15,280.75,0,1,400.3,275.4
4,125,1316818,400.5,274.7,415.8,285.7,408.15,280.2,0,1,400.5,274.7
4,126,1316819,400.6,274.1,415.7,285.2,408.15,279.65,0,1,400.6,274.1
4,127,1316820,400.7,273.2,415.5,284.5,408.1,278.85,0,1,400.7,273.2
4,128,1316821,400.9,272.4,415.4,283.8,408.15,278.1,0,1,400.9,272.4
4,129,1316822,401.0,271.6,415.4,283.3,408.2,277.45,0,1,401.0,271.6
4,130,1316823,400.9,271.3,415.4,282.8,408.15,277.05,0,1,400.9,271.3
4,131,1316824,400.7,271.0,415.5,282.5,408.1,276.75,0,1,400.7,271.0
4,132,1316825,400.4,270.7,415.8,282.4,408.1,276.55,0,1,400.4,270.7
4,133,1316826,399.9,270.7,416.1,282.5,408.0,276.6,0,1,399.9,270.7
5,134,1316827,399.3,270.9,416.6,282.6,407.95,276.75,0,1,399.3,270.9
5,135,1316828,398.7,271.2,417.0,282.6,407.85,276.9,0,1,398.7,271.2
5,136,1316829,398.3,271.7,417.2,282.6,407.75,277.15,0,1,398.3,271.7
5,137,1316830,398.3,272.2,417.3,282.6,407.8,277.4,0,1,398.3,272.2
5,138,1316831,398.7,272.6,417.3,282.5,408.0,277.55,0,1,398.7,272.6
5,139,1316832,399.3,273.1,417.2,282.5,408.25,277.8,0,1,399.3,273.1
5,140,1316833,400.2,273.8,417.0,282.5,408.6,278.15,0,1,400.2,273.8
5,141,1316834,401.0,274.4,416.9,282.6,408.95,278.5,0,1,401.0,274.4
5,142,1316835,401.7,274.9,416.9,282.7,409.3,278.8,0,1,401.7,274.9
5,143,1316836,402.3,275.2,417.1,282.8,409.7,279.0,0,1,402.3,275.2
5,144,1316837,402.7,274.9,417.3,282.8,410.0,278.85,0,1,402.7,274.9
5,145,1316838,402.7,274.2,417.5,282.9,410.1,278.55,0,1,402.7,274.2
5,146,1316839,402.3,273.4,417.9,282.9,410.1,278.15,0,1,402.3,273.4
5,147,1316840,402.0,272.3,418.2,283.0,410.1,277.65,0,1,402.0,272.3
5,148,1316841,401.6,271.3,418.4,283.0,410.0,277.15,0,1,401.6,271.3
5,149,1316842,401.2,270.4,418.3,283.0,409.75,276.7,0,1,401.2,270.4
5,150,1316843,400.9,269.6,418.2,283.1,409.55,276.35,0,1,400.9,269.6
5,151,1316844,400.6,269.3,418.0,283.2,409.3,276.25,0,1,400.6,269.3
5,152,1316845,400.3,269.6,417.9,283.3,409.1,276.45,0,1,400.3,269.6
5,153,1316846,400.2,270.5,417.8,283.4,409.0,276.95,0,1,400.2,270.5
5,154,1316847,400.2,271.5,417.6,283.5,408.9,277.5,0,1,400.2,271.5
5,155,1316848,400.2,272.2,417.5,283.6,408.85,277.9,0,1,400.2,272.2
5,156,1316849,400.3,272.7,417.4,283.8,408.85,278.25,0,1,400.3,272.7
5,157,1316850,400.4,273.2,417.3,284.2,408.85,278.7,0,1,400.4,273.2
5,158,1316851,400.6,273.5,417.3,284.7,408.95,279.1,0,1,400.6,273.5
5,159,1316852,400.7,273.7,417.4,285.2,409.05,279.45,0,1,400.7,273.7
5,160,1316853,400.9,273.5,417.5,285.8,409.2,279.65,0,1,400.9,273.5
5,161,1316854,400.9,273.0,417.5,286.7,409.2,279.85,0,1,400.9,273.0
5,162,1316855,400.9,273.7,417.6,287.6,409.25,280.65,0,1,400.9,273.7
5,163,1316856,400.9,274.6,417.7,288.4,409.3,281.5,0,1,400.9,274.6
5,164,1316857,400.8,275.6,417.7,288.9,409.25,282.25,0,1,400.8,275.6
5,165,1316858,400.6,276.8,417.7,289.5,409.15,283.15,0,1,400.6,276.8
5,166,1316859,400.5,277.9,417.7,289.9,409.1,283.9,0,1,400.5,277.9
6,167,1316860,400.4,279.1,417.7,290.3,409.05,284.7,0,1,400.4,279.1
