1,1,2493140,602.6,427.7,544.0,368.0,573.3,397.85,0,1,602.6,427.7
1,2,2493141,602.7,428.1,544.2,367.0,573.45,397.55,0,1,602.7,428.1
1,3,2493142,602.8,428.8,544.4,366.1,573.6,397.45,0,1,602.8,428.8
1,4,2493143,602.9,429.5,544.6,365.1,573.75,397.3,0,1,602.9,429.5
1,5,2493144,602.9,430.3,544.8,364.2,573.85,397.25,0,1,602.9,430.3
1,6,2493145,602.9,430.7,544.7,363.4,573.8,397.05,0,1,602.9,430.7
1,7,2493146,602.8,430.2,544.5,362.7,573.65,396.45,0,1,602.8,430.2
1,8,2493147,602.5,429.6,544.5,362.1,573.5,395.85,0,1,602.5,429.6
1,9,2493148,602.2,428.6,544.7,362.3,573.45,395.45,0,1,602.2,428.6
1,10,2493149,601.8,427.5,545.0,362.4,573.4,394.95,0,1,601.8,427.5
1,11,2493150,601.4,426.3,545.8,362.5,573.6,394.4,0,1,601.4,426.3
1,12,2493151,601.1,425.1,546.6,362.4,573.85,393.75,0,1,601.1,425.1
1,13,2493152,600.9,423.9,547.3,362.2,574.1,393.05,0,1,600.9,423.9
1,14,2493153,600.7,423.0,548.1,362.1,574.4,392.55,0,1,600.7,423.0
1,15,2493154,600.7,422.1,548.6,362.0,574.65,392.05,0,1,600.7,422.1
1,16,2493155,600.7,421.4,548.9,361.8,574.8,391.6,0,1,600.7,421.4
1,17,2493156,600.8,420.9,549.1,361.1,574.95,391.0,0,1,600.8,420.9
1,18,2493157,600.8,421.1,548.8,360.4,574.8,390.75,0,1,600.8,421.1
1,19,2493158,600.9,422.4,548.7,359.7,574.8,391.05,0,1,600.9,422.4
1,20,2493159,600.8,424.0,548.5,359.0,574.65,391.5,0,1,600.8,424.0
1,21,2493160,600.7,426.1,548.4,358.2,574.55,392.15,0,1,600.7,426.1
1,22,2493161,601.0,428.1,548.6,357.6,574.8,392.85,0,1,601.0,428.1
1,23,2493162,601.5,430.1,549.1,358.6,575.3,394.35,0,1,601.5,430.1
1,24,2493163,602.0,431.8,549.5,360.1,575.75,395.95,0,1,602.0,431.8
1,25,2493164,602.6,433.0,549.6,361.7,576.1,397.35,0,1,602.6,433.0
1,26,2493165,602.9,433.1,549.2,363.3,576.05,398.2,0,1,602.9,433.1
1,27,2493166,603.1,433.2,548.7,365.0,575.9,399.1,0,1,603.1,433.2
1,28,2493167,603.3,433.2,548.4,366.7,575.85,399.95,0,1,603.3,433.2
1,29,2493168,603.1,433.1,548.4,368.2,575.75,400.65,0,1,603.1,433.1
1,30,2493169,602.8,432.7,548.2,368.4,575.5,400.55,0,1,602.8,432.7
1,31,2493170,602.5,431.7,548.2,368.9,575.35,400.3,0,1,602.5,431.7
1,32,2493171,602.5,430.7,548.2,369.7,575.35,400.2,0,1,602.5,430.7
1,33,2493172,602.7,429.6,548.8,370.2,575.75,399.9,0,1,602.7,429.6
2,34,2493173,602.9,428.4,549.4,370.7,576.15,399.55,0,1,602.9,428.4
2,35,2493174,603.2,427.4,548.8,371.2,576.0,399.3,0,1,603.2,427.4
2,36,2493175,603.4,426.4,547.8,371.7,575.6,399.05,0,1,603.4,426.4
2,37,2493176,603.6,425.9,546.8,372.1,575.2,399.0,0,1,603.6,425.9
2,38,2493177,603.6,425.9,545.8,372.1,574.7,399.0,0,1,603.6,425.9
2,39,2493178,603.4,426.0,545.1,371.8,574.25,398.9,0,1,603.4,426.0
2,40,2493179,603.3,426.5,544.4,371.7,573.85,399.1,0,1,603.3,426.5
2,41,2493180,603.5,427.0,543.7,371.6,573.6,399.3,0,1,603.5,427.0
2,42,2493181,603.8,427.6,543.9,371.5,573.85,399.55,0,1,603.8,427.6
2,43,2493182,604.2,428.3,544.1,371.3,574.15,399.8,0,1,604.2,428.3
2,44,2493183,604.9,429.6,544.3,371.1,574.6,400.35,0,1,604.9,429.6
2,45,2493184,605.7,430.6,544.4,371.0,575.05,400.8,0,1,605.7,430.6
2,46,2493185,606.5,431.3,544.4,370.9,575.45,401.1,0,1,606.5,431.3
2,47,2493186,605.8,430.9,544.2,370.9,575.0,400.9,0,1,605.8,430.9
2,48,2493187,604.9,430.5,543.9,370.9,574.4,400.7,0,1,604.9,430.5
2,49,2493188,603.9,430.0,543.6,371.0,573.75,400.5,0,1,603.9,430.0
2,50,2493189,602.9,429.3,543.3,371.0,573.1,400.15,0,1,602.9,429.3
