493.3495,896.5662,574.4780,376.4429,23.00,8.22,171.13,1,2
574.4780,376.4429,395.3990,352.1082,14.00,2.84,262.26,2,3
395.3990,352.1082,356.1294,375.8317,1.00,0.72,301.14,3,4
356.1294,375.8317,714.5273,303.0478,24.00,5.73,101.48,4,5
714.5273,303.0478,567.5394,450.2008,9.00,3.27,315.03,5,6
567.5394,450.2008,618.2752,417.3408,109.00,0.95,122.93,6,7
618.2752,417.3408,568.2563,632.4805,14.00,3.47,346.91,7,8
568.2563,632.4805,425.3906,601.1923,22.00,2.30,257.65,8,9
425.3906,601.1923,259.3290,599.3671,12.00,2.61,269.37,9,10
259.3290,599.3671,208.5944,586.4082,1.00,0.82,255.67,10,11
208.5944,586.4082,1250.5267,200.9615,95.00,16.96,110.30,11,12
1250.5267,200.9615,1013.8087,264.0023,12.00,3.85,284.91,12,13
1013.8087,264.0023,647.6997,538.2672,26.00,7.16,306.84,13,14
647.6997,538.2672,541.0157,414.2739,11.00,2.57,220.71,14,15
541.0157,414.2739,572.8586,339.1288,137.00,1.28,157.04,15,16
572.8586,339.1288,664.8149,130.9249,22.00,3.58,156.17,16,17
664.8149,130.9249,888.6100,82.0330,21.00,3.60,102.32,17,18
888.6100,82.0330,831.5347,51.1982,1.00,1.02,241.62,18,19
831.5347,51.1982,750.9014,75.9254,1.00,1.33,287.05,19,20
750.9014,75.9254,166.3970,198.2207,28.00,9.31,281.82,20,21
166.3970,198.2207,483.2478,356.1572,23.00,5.55,63.51,21,22
483.2478,356.1572,550.5654,328.2605,1.00,1.15,112.51,22,23
550.5654,328.2605,279.2159,310.4250,16.00,4.27,266.24,23,24
279.2159,310.4250,739.0592,285.6643,111.00,7.20,93.08,24,25
739.0592,285.6643,588.6724,337.4553,10.00,2.50,289.00,25,26
588.6724,337.4553,241.6067,259.7925,23.00,5.58,257.39,26,27
241.6067,259.7925,619.9580,321.4907,27.00,6.01,80.74,27,28
619.9580,321.4907,780.1931,322.0492,112.00,2.52,89.80,28,29
780.1931,322.0492,520.1332,586.4866,21.00,5.81,315.48,29,30
520.1332,586.4866,750.6800,343.5804,135.00,5.25,136.50,30,31
750.6800,343.5804,187.2352,325.5758,27.00,8.80,268.17,31,32
