-276.6068,-273.1983,469.7812,393.6579,60.00,15.36,48.22,1,2
469.7812,393.6579,589.4235,425.6746,422.00,1.95,75.02,2,3
589.4235,425.6746,749.5071,452.7537,11.00,2.55,80.40,3,4
749.5071,452.7537,625.7824,476.8147,5.00,1.98,281.01,4,5
625.7824,476.8147,495.2172,405.6549,8.00,2.34,241.41,5,6
495.2172,405.6549,548.0718,424.8597,1.00,0.88,70.03,6,7
548.0718,424.8597,446.1523,438.3923,2.00,1.62,277.56,7,8
446.1523,438.3923,344.1186,458.9374,3.00,1.64,281.38,8,9
344.1186,458.9374,519.2479,560.4876,9.00,3.18,59.89,9,10
519.2479,560.4876,539.6105,586.1981,1.00,0.52,38.38,10,11
539.6105,586.1981,546.4651,563.7522,175.00,0.37,163.02,11,12
546.4651,563.7522,327.7585,475.8643,15.00,3.70,248.11,12,13
327.7585,475.8643,501.4758,544.8197,8.00,2.94,68.35,13,14
501.4758,544.8197,427.2184,546.0871,1.00,1.17,270.98,14,15
427.2184,546.0871,191.9120,451.4320,29.00,3.98,248.09,15,16
191.9120,451.4320,607.8246,548.1044,26.00,6.69,76.91,16,17
607.8246,548.1044,669.5671,586.5703,1.00,1.14,58.08,17,18
669.5671,586.5703,755.6338,225.4571,27.00,5.82,166.59,18,19
755.6338,225.4571,695.7736,187.9716,1.00,1.11,237.94,19,20
695.7736,187.9716,671.7798,594.3176,33.00,6.38,356.62,20,21
671.7798,594.3176,708.4385,167.3818,32.00,6.71,175.09,21,22
708.4385,167.3818,497.9438,285.8009,26.00,3.79,299.36,22,23
497.9438,285.8009,469.1383,286.4533,1.00,0.45,271.30,23,24
469.1383,286.4533,463.7100,541.2148,28.00,4.00,358.78,24,25
