373.1317,183.4531,745.2721,313.0942,22.00,6.17,70.79,1,2
745.2721,313.0942,524.1801,330.8201,10.00,3.48,274.58,2,3
524.1801,330.8201,597.5971,343.8020,1.00,1.17,79.97,3,4
597.5971,343.8020,271.4281,298.3532,22.00,5.17,262.07,4,5
271.4281,298.3532,621.7615,301.1489,22.00,5.49,89.54,5,6
621.7615,301.1489,688.2345,356.0405,2.00,1.36,50.45,6,7
688.2345,356.0405,962.7539,368.5755,16.00,4.31,87.39,7,8
962.7539,368.5755,544.1794,568.4181,19.00,7.26,295.52,8,9
544.1794,568.4181,584.5735,374.3259,17.00,3.11,168.24,9,10
584.5735,374.3259,566.6364,390.3654,240.00,0.38,311.80,10,11
566.6364,390.3654,392.4885,397.7866,8.00,2.74,272.44,11,12
392.4885,397.7866,682.2193,323.6905,20.00,4.69,104.35,12,13
682.2193,323.6905,663.0813,540.8937,11.00,3.43,354.96,13,14
663.0813,540.8937,803.1511,285.9637,23.00,4.57,151.21,14,15
803.1511,285.9637,901.6970,228.4330,17.00,1.79,120.28,15,16
901.6970,228.4330,986.1253,238.1003,1.00,1.34,83.47,16,17
986.1253,238.1003,1054.6716,139.9883,50.00,1.88,145.06,17,18
1054.6716,139.9883,770.6436,129.7403,14.00,4.46,267.93,18,19
770.6436,129.7403,739.4811,148.0536,1.00,0.57,300.44,19,20
739.4811,148.0536,816.1053,141.8612,1.00,1.21,94.62,20,21
816.1053,141.8612,346.0331,173.6796,89.00,7.37,273.87,21,22
346.0331,173.6796,788.9896,333.6735,24.00,7.37,70.14,22,23
