461.3687,533.6112,741.5039,436.6456,178.00,4.65,109.09,1,2
741.5039,436.6456,881.9215,451.3444,6.00,2.22,84.02,2,3
881.9215,451.3444,733.9655,664.8927,12.00,4.08,325.28,3,4
733.9655,664.8927,701.0747,620.1744,131.00,0.87,216.33,4,5
701.0747,620.1744,638.1436,611.3195,1.00,1.00,261.99,5,6
638.1436,611.3195,386.3605,509.0706,20.00,4.27,247.90,6,7
386.3605,509.0706,250.4047,575.9696,8.00,2.38,296.20,7,8
250.4047,575.9696,106.5992,586.9436,10.00,2.27,274.36,8,9
106.5992,586.9436,321.0822,654.4338,13.00,3.53,72.53,9,10
321.0822,654.4338,259.7126,663.8607,1.00,0.98,278.73,10,11
259.7126,663.8607,532.0960,666.2293,19.00,4.28,89.50,11,12
532.0960,666.2293,503.1413,603.1027,135.00,1.09,204.64,12,13
503.1413,603.1027,335.0002,630.5384,12.00,2.68,279.27,13,14
335.0002,630.5384,403.7372,640.9967,1.00,1.09,81.35,14,15
403.7372,640.9967,601.8790,593.8500,127.00,3.20,103.38,15,16
601.8790,593.8500,638.1340,565.1308,1.00,0.73,128.38,16,17
638.1340,565.1308,685.5563,597.6875,1.00,0.90,55.53,17,18
685.5563,597.6875,777.1231,553.2883,4.00,1.60,115.87,18,19
777.1231,553.2883,601.8536,473.0896,14.00,3.03,245.41,19,20
601.8536,473.0896,765.2331,465.3841,21.00,2.57,92.70,20,21
765.2331,465.3841,792.0801,417.9995,169.00,0.86,150.47,21,22
792.0801,417.9995,921.5067,411.3221,6.00,2.04,92.95,22,23
921.5067,411.3221,646.9345,344.4906,18.00,4.44,256.32,23,24
646.9345,344.4906,706.6242,559.0258,13.00,3.50,15.55,24,25
706.6242,559.0258,913.2351,522.3763,16.00,3.30,100.06,25,26
913.2351,522.3763,945.8180,422.1732,4.00,1.66,161.99,26,27
