569.7720,123.2474,550.0047,247.8415,7.00,1.98,350.98,1,2
550.0047,247.8415,661.7031,362.3227,87.00,2.51,44.30,2,3
661.7031,362.3227,616.1410,383.3950,1.00,0.79,294.82,3,4
616.1410,383.3950,600.6529,352.4882,95.00,0.54,206.62,4,5
600.6529,352.4882,628.9118,396.1124,1.00,0.82,32.93,5,6
628.9118,396.1124,627.1272,271.1933,5.00,1.96,180.82,6,7
627.1272,271.1933,700.3500,365.2377,4.00,1.87,37.90,7,8
700.3500,365.2377,395.0949,492.0770,13.00,5.18,292.56,8,9
395.0949,492.0770,552.4571,534.5247,8.00,2.56,74.90,9,10
552.4571,534.5247,527.8996,533.2477,98.00,0.39,267.02,10,11
527.8996,533.2477,499.1579,443.4182,2.00,1.48,197.74,11,12
499.1579,443.4182,557.1904,416.0665,1.00,1.01,115.24,12,13
557.1904,416.0665,435.3661,418.0760,10.00,1.92,270.94,13,14
435.3661,418.0760,559.4355,345.4922,21.00,2.26,120.33,14,15
559.4355,345.4922,612.9898,333.0367,117.00,0.86,103.09,15,16
612.9898,333.0367,674.2587,215.1813,107.00,2.09,152.53,16,17
674.2587,215.1813,734.4820,157.6197,1.00,1.31,133.71,17,18
734.4820,157.6197,715.6319,349.8960,9.00,3.04,354.40,18,19
715.6319,349.8960,606.3053,342.0753,3.00,1.72,265.91,19,20
606.3053,342.0753,655.3712,352.9547,1.00,0.79,77.50,20,21
655.3712,352.9547,492.9557,538.8862,12.00,3.88,318.86,21,22
492.9557,538.8862,641.2632,311.5550,13.00,4.26,146.88,22,23
641.2632,311.5550,844.4284,383.6381,11.00,3.39,70.47,23,24
