548.6120,1359.9317,607.8541,1267.0500,3.00,1.73,147.47,1,2
607.8541,1267.0500,455.1060,486.3086,29.00,12.32,191.07,2,3
455.1060,486.3086,652.4676,406.4790,9.00,3.34,112.02,3,4
652.4676,406.4790,394.7661,440.0636,17.00,4.08,277.43,4,5
394.7661,440.0636,694.8243,402.7686,17.00,4.74,97.09,5,6
694.8243,402.7686,594.0259,417.7396,2.00,1.60,278.45,6,7
594.0259,417.7396,641.1605,435.1666,1.00,0.79,69.71,7,8
641.1605,435.1666,734.2750,439.1746,2.00,1.47,87.54,8,9
734.2750,439.1746,682.1561,438.9779,1.00,0.82,269.78,9,10
682.1561,438.9779,551.3686,587.9209,13.00,3.11,318.71,10,11
551.3686,587.9209,527.4501,666.7570,1.00,1.30,343.12,11,12
527.4501,666.7570,692.9334,436.0484,124.00,4.46,144.35,12,13
692.9334,436.0484,749.2593,355.8852,3.00,1.54,144.91,13,14
749.2593,355.8852,809.3855,317.0054,1.00,1.13,122.89,14,15
809.3855,317.0054,587.0700,532.3810,19.00,4.86,314.09,15,16
587.0700,532.3810,567.2327,576.4471,1.00,0.76,335.76,16,17
567.2327,576.4471,551.4268,302.3531,13.00,4.31,183.30,17,18
551.4268,302.3531,505.5670,245.1908,1.00,1.15,218.74,18,19
505.5670,245.1908,648.3886,470.3847,21.00,4.19,32.38,19,20
648.3886,470.3847,650.5507,568.1136,2.00,1.54,1.27,20,21
650.5507,568.1136,687.4411,588.3951,1.00,0.66,61.20,21,22
687.4411,588.3951,801.0464,378.1591,11.00,3.75,151.61,22,23
801.0464,378.1591,841.6728,348.9514,158.00,0.79,125.71,23,24
841.6728,348.9514,728.6893,618.7958,20.00,4.59,337.28,24,25
728.6893,618.7958,661.0325,639.5159,1.00,1.11,287.03,25,26
661.0325,639.5159,872.8888,416.7380,18.00,4.82,136.44,26,27
872.8888,416.7380,733.6789,234.2408,13.00,3.61,217.34,27,28
733.6789,234.2408,712.0224,189.1525,1.00,0.79,205.66,28,29
712.0224,189.1525,823.8993,372.0474,13.00,3.37,31.45,29,30
823.8993,372.0474,764.9683,228.4844,9.00,2.44,202.32,30,31
764.9683,228.4844,535.8585,635.7388,30.00,7.31,330.64,31,32
535.8585,635.7388,618.4554,501.5045,11.00,2.48,148.40,32,33
618.4554,501.5045,275.4652,358.2993,25.00,5.83,247.34,33,34
275.4652,358.2993,404.4199,656.0778,21.00,5.09,23.42,34,35
404.4199,656.0778,643.6718,467.0268,23.00,4.78,128.31,35,36
643.6718,467.0268,749.7322,489.9478,3.00,1.71,77.81,36,37
749.7322,489.9478,825.9154,490.7207,1.00,1.20,89.42,37,38
825.9154,490.7207,782.3229,418.8941,1.00,1.32,211.25,38,39
