646.5488,605.4336,580.3221,520.4115,3.00,1.69,217.92,1,2
580.3221,520.4115,630.7245,418.8796,4.00,1.78,153.60,2,3
630.7245,418.8796,610.7754,329.9823,112.00,1.43,192.65,3,4
610.7754,329.9823,280.0522,289.5832,21.00,5.23,263.04,4,5
280.0522,289.5832,347.6051,512.2117,14.00,3.65,16.88,5,6
347.6051,512.2117,640.2539,436.3783,16.00,4.74,104.53,6,7
640.2539,436.3783,661.7218,268.9074,8.00,2.65,172.70,7,8
661.7218,268.9074,487.5619,558.6258,24.00,5.30,328.99,8,9
487.5619,558.6258,566.6869,652.2224,3.00,1.93,40.21,9,10
566.6869,652.2224,274.5867,599.4550,23.00,4.66,259.76,10,11
274.5867,599.4550,176.5775,564.6978,96.00,1.64,250.47,11,12
176.5775,564.6978,583.3242,597.0737,23.00,6.39,85.45,12,13
583.3242,597.0737,303.3958,506.9320,20.00,4.62,252.15,13,14
303.3958,506.9320,307.4870,332.1637,13.00,2.75,178.66,14,15
307.4870,332.1637,602.8562,287.2315,22.00,4.69,98.65,15,16
602.8562,287.2315,424.4472,338.0235,15.00,2.91,285.89,16,17
424.4472,338.0235,201.8821,464.9061,19.00,4.02,299.69,17,18
201.8821,464.9061,632.5791,585.5751,22.00,7.00,74.35,18,19
632.5791,585.5751,712.4987,606.0355,1.00,1.30,75.64,19,20
712.4987,606.0355,583.9184,527.5530,8.00,2.37,238.60,20,21
583.9184,527.5530,567.8714,486.1381,107.00,0.70,201.18,21,22
567.8714,486.1381,155.3980,405.9109,27.00,6.58,258.99,22,23
155.3980,405.9109,111.2366,379.8927,1.00,0.81,239.50,23,24
111.2366,379.8927,559.4813,407.2749,24.00,7.03,86.50,24,25
559.4813,407.2749,602.1004,419.9306,151.00,0.70,73.46,25,26
602.1004,419.9306,273.3421,294.2861,24.00,5.52,249.08,26,27
273.3421,294.2861,112.9170,336.6659,9.00,2.61,284.80,27,28
112.9170,336.6659,131.4138,190.6624,7.00,2.31,172.78,28,29
131.4138,190.6624,161.1338,128.7332,1.00,1.08,154.36,29,30
