650.5689,1007.9692,493.3864,564.3519,21.00,7.36,199.51,1,2
493.3864,564.3519,612.7584,435.4469,20.00,2.76,137.20,2,3
612.7584,435.4469,660.9839,400.3502,1.00,0.94,126.05,3,4
660.9839,400.3502,754.4374,245.3134,12.00,2.84,148.92,4,5
754.4374,245.3134,718.6861,390.7051,660.00,2.35,346.19,5,6
718.6861,390.7051,671.9330,437.6647,138.00,1.04,315.13,6,7
671.9330,437.6647,564.1342,539.6435,9.00,2.33,313.41,7,8
564.1342,539.6435,559.7412,480.2845,1.00,0.94,184.23,8,9
559.7412,480.2845,592.8969,608.5033,118.00,2.08,14.50,9,10
592.8969,608.5033,244.1562,621.7451,25.00,5.47,272.17,10,11
244.1562,621.7451,501.5433,242.8306,30.00,7.17,145.81,11,12
501.5433,242.8306,599.8358,574.5313,133.00,5.42,16.51,12,13
599.8358,574.5313,190.4817,502.1008,27.00,6.51,259.97,13,14
190.4817,502.1008,754.5335,596.9795,31.00,8.92,80.45,14,15
754.5335,596.9795,831.9213,627.8142,1.00,1.31,68.28,15,16
831.9213,627.8142,1002.6164,523.0992,12.00,3.15,121.53,16,17
1002.6164,523.0992,646.8456,399.9290,39.00,5.90,250.90,17,18
646.8456,399.9290,256.7760,260.5959,26.00,6.49,250.34,18,19
256.7760,260.5959,297.5934,249.0985,1.00,0.67,105.73,19,20
297.5934,249.0985,746.0517,431.2447,96.00,7.57,67.89,20,21
