567.2130,879.4941,583.7812,333.3007,32.00,8.53,178.26,1,2
583.7812,333.3007,758.5227,480.6763,8.00,3.59,49.86,2,3
758.5227,480.6763,753.5860,394.1983,1.00,1.36,183.27,3,4
753.5860,394.1983,571.1897,299.6754,83.00,3.23,242.61,4,5
571.1897,299.6754,597.5604,347.2371,1.00,0.86,29.01,5,6
597.5604,347.2371,504.8836,342.4521,1.00,1.46,267.04,6,7
504.8836,342.4521,444.1061,350.1671,1.00,0.96,277.23,7,8
444.1061,350.1671,705.5114,369.9754,12.00,4.12,85.67,8,9
705.5114,369.9754,664.0781,435.5949,1.00,1.22,327.73,9,10
664.0781,435.5949,786.1145,369.5832,6.00,2.18,118.41,10,11
786.1145,369.5832,619.5761,370.6472,7.00,2.62,270.37,11,12
619.5761,370.6472,893.2194,422.6477,15.00,4.37,79.24,12,13
893.2194,422.6477,906.7565,276.6290,11.00,2.31,174.70,13,14
906.7565,276.6290,831.9893,249.2186,1.00,1.25,249.87,14,15
831.9893,249.2186,822.2940,380.1219,6.00,2.06,355.76,15,16
822.2940,380.1219,883.7255,383.1739,1.00,0.97,87.16,16,17
