1630.5715,815.1127,507.4825,304.8635,153.00,18.71,245.57,1,2
507.4825,304.8635,626.0103,410.7704,7.00,2.50,48.22,2,3
626.0103,410.7704,624.1961,313.6513,5.00,1.53,181.07,3,4
624.1961,313.6513,617.6411,251.8905,1.00,0.98,186.06,4,5
617.6411,251.8905,603.2602,322.3671,1.00,1.13,348.47,5,6
603.2602,322.3671,744.0449,280.8900,7.00,2.31,106.42,6,7
744.0449,280.8900,872.0788,161.9202,9.00,2.75,132.90,7,8
872.0788,161.9202,832.0223,186.9986,1.00,0.74,302.05,8,9
832.0223,186.9986,693.0441,313.3615,12.00,2.95,312.28,9,10
693.0441,313.3615,647.7870,272.9822,1.00,0.95,228.26,10,11
647.7870,272.9822,588.7883,266.4569,1.00,0.93,263.69,11,12
588.7883,266.4569,496.8927,335.6493,4.00,1.81,306.98,12,13
496.8927,335.6493,873.5962,340.0436,22.00,5.90,89.33,13,14
873.5962,340.0436,786.9549,377.6634,2.00,1.49,293.47,14,15
786.9549,377.6634,958.6454,412.4269,12.00,2.75,78.55,15,16
958.6454,412.4269,901.1838,325.0223,2.00,1.64,213.32,16,17
901.1838,325.0223,1062.1263,340.8686,8.00,2.54,84.38,17,18
1062.1263,340.8686,757.8620,346.3991,16.00,4.78,271.04,18,19
757.8620,346.3991,787.5313,348.7568,1.00,0.47,85.46,19,20
787.5313,348.7568,688.5129,346.5491,2.00,1.56,268.72,20,21
688.5129,346.5491,653.0943,384.5525,1.00,0.82,317.02,21,22
653.0943,384.5525,590.4805,413.1634,1.00,1.08,294.56,22,23
590.4805,413.1634,932.4578,405.9180,20.00,5.36,91.21,23,24
932.4578,405.9180,477.7221,431.1120,28.00,7.13,273.17,24,25
477.7221,431.1120,126.3357,506.5977,142.00,5.63,282.12,25,26
126.3357,506.5977,160.0966,539.9554,1.00,0.75,45.34,26,27
160.0966,539.9554,158.3971,303.7282,13.00,3.71,180.41,27,28
158.3971,303.7282,176.2632,235.7283,1.00,1.11,165.28,28,29
