488.0909,-170.0387,557.0200,375.6265,34.00,8.59,7.20,1,2
557.0200,375.6265,661.6248,463.7700,5.00,2.15,49.88,2,3
661.6248,463.7700,659.9549,376.6917,1.00,1.37,181.10,3,4
659.9549,376.6917,601.5102,274.6549,67.00,1.85,209.80,4,5
601.5102,274.6549,818.8130,167.5780,22.00,3.80,116.23,5,6
818.8130,167.5780,845.0883,148.8880,1.00,0.51,125.42,6,7
845.0883,148.8880,915.3607,312.7980,12.00,2.80,23.21,7,8
915.3607,312.7980,596.6765,273.0369,16.00,5.04,262.89,8,9
596.6765,273.0369,496.5094,306.4014,2.00,1.66,288.42,9,10
496.5094,306.4014,562.6774,246.1325,1.00,1.41,132.33,10,11
562.6774,246.1325,130.6763,447.0402,23.00,7.45,294.94,11,12
130.6763,447.0402,127.9785,520.6176,1.00,1.16,357.90,12,13
127.9785,520.6176,136.3231,498.4182,1.00,0.37,159.40,13,14
136.3231,498.4182,166.0802,190.5705,12.00,4.85,174.48,14,15
166.0802,190.5705,741.5925,82.5871,26.00,9.13,100.63,15,16
741.5925,82.5871,640.8520,39.4896,4.00,1.72,246.84,16,17
640.8520,39.4896,1115.1660,267.6625,25.00,8.22,64.31,17,18
1115.1660,267.6625,1006.7185,177.0206,4.00,2.22,230.11,18,19
1006.7185,177.0206,889.6111,272.0332,7.00,2.37,309.05,19,20
889.6111,272.0332,1225.6312,626.0198,22.00,7.63,43.51,20,21
1225.6312,626.0198,1188.7772,533.7396,2.00,1.56,201.77,21,22
1188.7772,533.7396,147.9641,696.8387,41.00,16.13,278.91,22,23
147.9641,696.8387,152.2471,565.0926,11.00,2.07,178.14,23,24
152.2471,565.0926,168.4060,503.8836,1.00,1.00,165.21,24,25
168.4060,503.8836,47.4067,217.4574,15.00,4.88,202.90,25,26
47.4067,217.4574,33.9042,177.8124,1.00,0.66,198.81,26,27
33.9042,177.8124,385.5633,635.8835,39.00,9.01,37.51,27,28
385.5633,635.8835,32.9207,664.8634,20.00,5.55,274.70,28,29
32.9207,664.8634,1216.1160,689.4309,50.00,18.00,88.81,29,30
1216.1160,689.4309,797.1643,364.0691,32.00,8.28,232.17,30,31
797.1643,364.0691,794.9080,278.6273,1.00,1.34,181.51,31,32
794.9080,278.6273,587.2671,366.6004,10.00,3.54,292.96,32,33
587.2671,366.6004,458.3179,397.3117,4.00,2.08,283.40,33,34
458.3179,397.3117,514.2082,229.1953,6.00,2.78,161.61,34,35
514.2082,229.1953,573.6214,61.4169,7.00,2.80,160.50,35,36
573.6214,61.4169,661.8685,44.8383,1.00,1.41,100.64,36,37
661.8685,44.8383,789.7191,195.0388,10.00,3.10,40.40,37,38
789.7191,195.0388,282.8000,229.6065,25.00,7.94,273.90,38,39
282.8000,229.6065,262.1206,203.8527,1.00,0.52,218.76,39,40
