584.5285,576.6360,580.4627,512.8596,1.00,1.00,183.65,1,2
580.4627,512.8596,582.5426,437.0791,1.00,1.19,178.43,2,3
582.5426,437.0791,656.6751,306.5286,8.00,2.36,150.41,3,4
656.6751,306.5286,135.3958,371.3996,32.00,8.21,277.09,4,5
135.3958,371.3996,111.5025,420.4989,1.00,0.86,334.05,5,6
111.5025,420.4989,956.8144,160.7059,52.00,13.64,107.08,6,7
956.8144,160.7059,1024.5473,102.6397,2.00,1.40,130.61,7,8
1024.5473,102.6397,1293.7621,102.7856,30.00,4.23,89.97,8,9
1293.7621,102.7856,650.1134,129.1904,381.00,10.03,272.35,9,10
650.1134,129.1904,306.3070,86.6255,22.00,5.43,262.94,10,11
306.3070,86.6255,223.3259,136.2838,3.00,1.52,300.90,11,12
223.3259,136.2838,54.0251,105.7710,94.00,2.70,259.78,12,13
54.0251,105.7710,64.7439,198.1410,1.00,1.46,6.62,13,14
64.7439,198.1410,156.0392,207.7443,1.00,1.44,84.00,14,15
156.0392,207.7443,346.7082,152.5926,10.00,3.12,106.13,15,16
346.7082,152.5926,376.2902,122.3877,1.00,0.66,135.60,16,17
376.2902,122.3877,1004.2611,331.0241,37.00,10.30,71.62,17,18
1004.2611,331.0241,909.2921,283.1434,4.00,1.67,243.24,18,19
909.2921,283.1434,322.6033,633.3538,41.00,10.62,300.83,19,20
322.6033,633.3538,134.3352,549.9000,14.00,3.24,246.09,20,21
134.3352,549.9000,160.3789,495.0484,1.00,0.95,154.60,21,22
160.3789,495.0484,38.5205,246.2228,26.00,4.35,206.09,22,23
38.5205,246.2228,404.4764,139.2888,36.00,5.97,106.29,23,24
404.4764,139.2888,1136.5988,179.6329,46.00,11.38,86.85,24,25
1136.5988,179.6329,973.0597,175.5952,8.00,2.57,268.59,25,26
973.0597,175.5952,145.3840,213.4137,45.00,12.81,272.62,26,27
145.3840,213.4137,49.4084,225.5742,2.00,1.52,277.22,27,28
49.4084,225.5742,606.5370,356.7548,32.00,8.93,76.75,28,29
606.5370,356.7548,687.4144,155.9210,20.00,3.40,158.06,29,30
687.4144,155.9210,663.0461,72.0703,4.00,1.37,196.20,30,31
663.0461,72.0703,177.1311,115.5372,33.00,7.63,275.11,31,32
177.1311,115.5372,259.7051,44.5627,4.00,1.71,130.68,32,33
259.7051,44.5627,91.2827,222.7873,16.00,3.85,316.62,33,34
91.2827,222.7873,37.9386,266.0609,1.00,1.08,309.05,34,35
37.9386,266.0609,164.1280,535.6892,23.00,4.67,25.08,35,36
164.1280,535.6892,967.5525,613.2921,46.00,12.49,84.48,36,37
967.5525,613.2921,1244.8049,622.0091,21.00,4.35,88.20,37,38
1244.8049,622.0091,967.1892,327.9591,30.00,6.33,223.35,38,39
