849.3428,411.7145,686.7920,613.2869,18.00,4.07,321.12,1,2
686.7920,613.2869,682.9837,524.1430,1.00,1.40,182.45,2,3
682.9837,524.1430,746.2510,385.7970,11.00,2.39,155.42,3,4
746.2510,385.7970,762.7690,280.6793,29.00,1.67,171.07,4,5
762.7690,280.6793,817.0453,167.6120,11.00,1.97,154.36,5,6
817.0453,167.6120,880.5228,140.5043,1.00,1.09,113.12,6,7
880.5228,140.5043,582.0787,333.6477,24.00,5.57,302.91,7,8
582.0787,333.6477,619.6197,282.8189,1.00,0.99,143.55,8,9
619.6197,282.8189,718.3063,336.0807,3.00,1.76,61.64,9,10
718.3063,336.0807,943.6475,376.3810,13.00,3.60,79.86,10,11
943.6475,376.3810,797.9503,343.3891,21.00,2.35,257.24,11,12
797.9503,343.3891,650.6364,338.5669,6.00,2.32,268.13,12,13
650.6364,338.5669,1027.7233,352.0551,27.00,5.91,87.95,13,14
1027.7233,352.0551,923.0321,298.3819,4.00,1.85,242.86,14,15
923.0321,298.3819,1085.4175,338.4071,8.00,2.63,76.15,15,16
1085.4175,338.4071,929.4724,262.3836,9.00,2.73,244.01,16,17
929.4724,262.3836,867.5956,225.0832,1.00,1.14,238.92,17,18
867.5956,225.0832,658.6204,361.6312,21.00,3.92,303.16,18,19
658.6204,361.6312,874.8541,416.0448,13.00,3.50,75.88,19,20
874.8541,416.0448,963.4814,422.5579,1.00,1.40,85.80,20,21
963.4814,422.5579,791.0737,385.5998,8.00,2.77,257.90,21,22
791.0737,385.5998,843.9677,236.0961,7.00,2.49,160.52,22,23
843.9677,236.0961,909.0707,226.4464,1.00,1.03,98.43,23,24
909.0707,226.4464,631.7355,367.7660,23.00,4.88,297.00,24,25
631.7355,367.7660,752.3569,343.7949,12.00,1.93,101.24,25,26
752.3569,343.7949,873.9292,405.6090,8.00,2.14,63.05,26,27
873.9292,405.6090,972.0960,425.7271,2.00,1.58,78.42,27,28
972.0960,425.7271,681.7974,354.4854,18.00,4.69,256.21,28,29
