569.9402,522.1570,670.2620,627.8928,8.00,2.29,43.49,1,2
670.2620,627.8928,676.0712,539.2588,1.00,1.40,176.25,2,3
676.0712,539.2588,668.2533,455.9155,1.00,1.32,185.36,3,4
668.2533,455.9155,405.7421,371.9017,46.00,4.33,252.25,4,5
405.7421,371.9017,544.1623,343.9416,10.00,2.22,101.42,5,6
544.1623,343.9416,818.1687,314.7846,24.00,4.33,96.07,6,7
818.1687,314.7846,1018.9961,223.4061,20.00,3.47,114.47,7,8
1018.9961,223.4061,471.2037,282.0519,33.00,8.60,276.11,8,9
471.2037,282.0519,494.1073,340.5899,1.00,0.99,21.37,9,10
494.1073,340.5899,349.7350,194.5028,27.00,3.23,224.66,10,11
349.7350,194.5028,123.2006,231.1549,15.00,3.60,279.19,11,12
123.2006,231.1549,101.1446,270.6300,1.00,0.71,330.81,12,13
101.1446,270.6300,893.2700,309.4369,41.00,12.28,87.20,13,14
893.2700,309.4369,941.9555,406.4411,80.00,1.71,26.65,14,15
941.9555,406.4411,1067.9099,536.6945,13.00,2.85,44.04,15,16
1067.9099,536.6945,595.5519,460.4126,35.00,7.48,260.83,16,17
595.5519,460.4126,306.4922,497.5848,135.00,4.57,277.33,17,18
306.4922,497.5848,114.0556,515.1237,11.00,3.04,275.21,18,19
114.0556,515.1237,82.0655,582.6554,1.00,1.18,334.65,19,20
82.0655,582.6554,804.7261,420.6148,42.00,11.49,102.64,20,21
804.7261,420.6148,763.9793,372.9255,1.00,0.99,220.51,21,22
763.9793,372.9255,705.0972,188.5281,20.00,3.04,197.71,22,23
705.0972,188.5281,775.8219,244.2895,2.00,1.42,51.75,23,24
775.8219,244.2895,725.7786,305.5018,123.00,1.24,320.73,24,25
725.7786,305.5018,746.1276,364.6878,1.00,0.98,18.97,25,26
746.1276,364.6878,567.5944,369.1518,10.00,2.81,271.43,26,27
567.5944,369.1518,498.2512,396.7102,138.00,1.17,291.67,27,28
498.2512,396.7102,548.3180,405.7721,1.00,0.80,79.74,28,29
548.3180,405.7721,613.8977,390.4196,1.00,1.06,103.18,29,30
613.8977,390.4196,735.4637,397.9102,4.00,1.91,86.47,30,31
735.4637,397.9102,841.5095,167.8475,37.00,3.98,155.25,31,32
841.5095,167.8475,533.0731,314.6328,26.00,5.36,295.45,32,33
533.0731,314.6328,301.4256,284.0430,22.00,3.67,262.48,33,34
301.4256,284.0430,185.6879,223.5249,5.00,2.05,242.40,34,35
185.6879,223.5249,112.5343,425.0256,20.00,3.37,340.05,35,36
