842.9088,290.5104,452.2774,320.8293,22.00,6.14,274.44,1,2
452.2774,320.8293,747.1561,566.8056,18.00,6.02,50.17,2,3
747.1561,566.8056,574.5659,440.7467,65.00,3.36,233.86,3,4
574.5659,440.7467,591.7032,210.9595,70.00,3.62,175.73,4,5
591.7032,210.9595,814.8526,153.0048,11.00,3.62,104.56,5,6
814.8526,153.0048,869.4074,111.6323,1.00,1.08,127.18,6,7
869.4074,111.6323,516.9522,244.1845,46.00,5.90,290.61,7,8
516.9522,244.1845,869.9917,185.4802,20.00,5.61,99.44,8,9
869.9917,185.4802,839.1023,161.1595,1.00,0.62,231.78,9,10
839.1023,161.1595,1094.9276,257.6488,13.00,4.29,69.34,10,11
1094.9276,257.6488,876.5200,219.8788,13.00,3.48,260.19,11,12
876.5200,219.8788,627.9319,372.2174,13.00,4.58,301.50,12,13
627.9319,372.2174,410.4275,330.6956,12.00,3.48,259.19,13,14
410.4275,330.6956,274.2087,309.3716,6.00,2.17,261.10,14,15
274.2087,309.3716,141.6145,258.0567,6.00,2.23,248.84,15,16
141.6145,258.0567,152.8842,196.0632,1.00,0.99,169.70,16,17
152.8842,196.0632,192.3282,187.1144,1.00,0.64,102.78,17,18
192.3282,187.1144,37.0248,215.5078,7.00,2.48,280.36,18,19
37.0248,215.5078,996.4089,258.1292,40.00,14.77,87.46,19,20
996.4089,258.1292,844.6553,183.3598,19.00,2.66,243.77,20,21
844.6553,183.3598,46.2443,171.6512,36.00,12.36,269.16,21,22
46.2443,171.6512,29.8082,216.4770,1.00,0.75,339.86,22,23
29.8082,216.4770,194.1298,486.9922,15.00,4.97,31.28,23,24
194.1298,486.9922,849.4141,607.1798,29.00,10.36,79.61,24,25
849.4141,607.1798,813.4954,265.6447,16.00,5.39,186.00,25,26
813.4954,265.6447,139.6266,182.3136,31.00,10.56,262.95,26,27
139.6266,182.3136,42.1449,208.7045,2.00,1.59,285.15,27,28
42.1449,208.7045,150.1951,491.2631,13.00,4.75,20.93,28,29
150.1951,491.2631,111.4155,202.5238,13.00,4.57,187.65,29,30
111.4155,202.5238,805.5259,380.4896,62.00,11.13,75.62,30,31
805.5259,380.4896,814.7418,176.8520,9.00,3.20,177.41,31,32
814.7418,176.8520,243.2333,141.3214,31.00,8.93,266.44,32,33
243.2333,141.3214,128.9561,161.3729,3.00,1.82,279.95,33,34
128.9561,161.3729,191.5295,210.3634,1.00,1.25,51.94,34,35
191.5295,210.3634,855.5173,282.4332,34.00,10.39,83.81,35,36
