574.9159,156.6675,561.8046,466.4151,15.00,4.86,357.58,1,2
561.8046,466.4151,560.0792,396.9690,1.00,1.09,181.42,2,3
560.0792,396.9690,643.1761,430.9485,1.00,1.41,67.76,3,4
643.1761,430.9485,646.6971,296.0219,47.00,2.12,178.51,4,5
646.6971,296.0219,678.3217,226.9549,1.00,1.19,155.40,5,6
678.3217,226.9549,824.1381,145.6501,9.00,2.62,119.14,6,7
824.1381,145.6501,1033.2944,123.1744,12.00,3.30,96.13,7,8
1033.2944,123.1744,971.8072,124.4811,1.00,0.97,271.22,8,9
971.8072,124.4811,359.4153,219.5921,35.00,9.65,278.83,9,10
359.4153,219.5921,144.9188,224.5009,11.00,3.37,271.31,10,11
144.9188,224.5009,131.5998,164.5220,1.00,0.97,192.52,11,12
131.5998,164.5220,558.7031,125.4075,26.00,6.71,95.23,12,13
558.7031,125.4075,745.5412,136.5136,9.00,2.94,86.60,13,14
745.5412,136.5136,335.1402,176.7805,21.00,6.46,275.60,14,15
335.1402,176.7805,213.9255,580.0579,25.00,6.59,343.27,15,16
213.9255,580.0579,131.6541,554.6919,1.00,1.35,252.86,16,17
131.6541,554.6919,961.0164,351.6690,49.00,13.19,103.76,17,18
961.0164,351.6690,1045.0525,248.7854,6.00,2.09,140.76,18,19
1045.0525,248.7854,877.2642,185.6274,9.00,2.82,249.37,19,20
877.2642,185.6274,994.1457,186.2556,4.00,1.84,89.69,20,21
994.1457,186.2556,266.3197,194.3718,39.00,11.30,270.64,21,22
266.3197,194.3718,155.3787,227.6638,3.00,1.82,286.70,22,23
155.3787,227.6638,47.0365,271.1936,4.00,1.84,291.89,23,24
47.0365,271.1936,152.0670,509.8759,189.00,4.09,23.75,24,25
152.0670,509.8759,886.2000,646.7649,46.00,11.58,79.44,25,26
886.2000,646.7649,1187.0742,709.8122,20.00,4.82,78.17,26,27
1187.0742,709.8122,1245.9494,719.6360,1.00,0.94,80.53,27,28
1245.9494,719.6360,641.9672,377.3292,37.00,10.79,240.46,28,29
641.9672,377.3292,722.4619,339.4627,1.00,1.40,115.19,29,30
722.4619,339.4627,748.6630,194.4929,6.00,2.32,169.76,30,31
748.6630,194.4929,796.3581,222.7058,1.00,0.87,59.39,31,32
796.3581,222.7058,317.2155,201.8848,25.00,7.50,267.51,32,33
317.2155,201.8848,131.4426,211.2825,9.00,2.92,272.90,33,34
131.4426,211.2825,132.1858,577.8467,25.00,5.75,0.12,34,35
132.1858,577.8467,91.9948,599.4465,1.00,0.72,298.25,35,36
91.9948,599.4465,133.4905,558.3827,1.00,0.92,134.70,36,37
133.4905,558.3827,774.5128,237.3637,40.00,11.13,116.60,37,38
774.5128,237.3637,835.2497,161.9624,2.00,1.52,141.15,38,39
835.2497,161.9624,800.7559,226.5177,1.00,1.15,331.88,39,40
800.7559,226.5177,915.7458,223.7900,4.00,1.81,91.36,40,41
915.7458,223.7900,255.9004,208.0656,35.00,10.27,268.63,41,42
255.9004,208.0656,175.9277,227.5655,1.00,1.29,283.70,42,43
