586.0158,177.1452,579.8606,289.8968,4.00,1.78,356.88,1,2
579.8606,289.8968,657.1399,477.2097,23.00,3.18,22.42,2,3
657.1399,477.2097,662.0254,387.7866,4.00,1.41,176.87,3,4
662.0254,387.7866,603.5226,277.2373,6.00,1.97,207.89,4,5
603.5226,277.2373,604.2365,336.9817,1.00,0.94,0.68,5,6
604.2365,336.9817,503.9662,315.0310,21.00,1.61,257.65,6,7
503.9662,315.0310,880.9412,253.8491,20.00,5.98,99.22,7,8
880.9412,253.8491,852.0937,266.1976,1.00,0.49,293.17,8,9
852.0937,266.1976,506.5844,195.5267,24.00,5.53,258.44,9,10
506.5844,195.5267,379.4068,233.4312,5.00,2.09,286.60,10,11
379.4068,233.4312,686.3834,370.5689,19.00,5.27,65.93,11,12
686.3834,370.5689,648.2462,365.8692,123.00,0.60,262.97,12,13
648.2462,365.8692,858.4932,274.8298,12.00,3.60,113.41,13,14
858.4932,274.8298,152.9366,468.1344,40.00,11.35,285.32,14,15
152.9366,468.1344,181.4478,505.1846,1.00,0.74,37.58,15,16
181.4478,505.1846,129.1459,249.2769,20.00,4.10,191.55,16,17
129.1459,249.2769,218.4647,232.1409,1.00,1.43,100.86,17,18
218.4647,232.1409,171.1778,244.9276,1.00,0.77,285.13,18,19
171.1778,244.9276,174.8349,301.7786,1.00,0.90,3.68,19,20
174.8349,301.7786,641.7324,239.8743,45.00,7.37,97.55,20,21
641.7324,239.8743,692.8247,378.2056,15.00,2.32,20.27,21,22
692.8247,378.2056,867.7377,257.5409,11.00,3.34,124.60,22,23
867.7377,257.5409,976.9751,252.2448,4.00,1.72,92.78,23,24
976.9751,252.2448,1051.0083,348.9802,4.00,1.92,37.43,24,25
1051.0083,348.9802,929.5825,384.6245,98.00,1.99,286.36,25,26
929.5825,384.6245,687.0676,379.9496,10.00,3.81,268.90,26,27
687.0676,379.9496,308.0559,404.7116,20.00,5.95,273.74,27,28
