570.0366,304.7905,582.0114,443.1927,6.00,2.18,4.94,1,2
582.0114,443.1927,641.8932,534.5488,13.00,1.72,33.24,2,3
641.8932,534.5488,558.0827,434.6306,53.00,2.05,219.99,3,4
558.0827,434.6306,559.5284,367.8567,1.00,1.05,178.76,4,5
559.5284,367.8567,562.5031,291.5770,1.00,1.20,177.77,5,6
562.5031,291.5770,576.6216,327.8974,1.00,0.61,21.24,6,7
576.6216,327.8974,648.9464,252.1733,7.00,1.65,136.32,7,8
648.9464,252.1733,820.0242,178.8493,23.00,2.92,113.20,8,9
820.0242,178.8493,815.2836,222.0162,1.00,0.68,353.73,9,10
815.2836,222.0162,873.4004,250.0414,1.00,1.01,64.26,10,11
873.4004,250.0414,639.3973,398.0106,13.00,4.35,302.31,11,12
639.3973,398.0106,517.0155,403.2610,4.00,1.93,272.46,12,13
517.0155,403.2610,598.8014,393.9077,1.00,1.29,96.52,13,14
598.8014,393.9077,705.5202,379.9292,2.00,1.69,97.46,14,15
705.5202,379.9292,798.8720,380.6425,2.00,1.47,89.56,15,16
798.8720,380.6425,935.8761,406.2840,5.00,2.19,79.40,16,17
935.8761,406.2840,729.0900,393.1379,10.00,3.26,266.36,17,18
729.0900,393.1379,627.8799,395.7009,2.00,1.59,271.45,18,19
627.8799,395.7009,178.8227,482.7584,23.00,7.16,280.97,19,20
178.8227,482.7584,162.9102,503.9002,1.00,0.42,323.03,20,21
162.9102,503.9002,130.9578,251.6799,21.00,3.99,187.22,21,22
130.9578,251.6799,162.6639,239.2646,1.00,0.54,111.38,22,23
162.6639,239.2646,364.8786,171.7883,22.00,3.35,108.45,23,24
364.8786,171.7883,623.8072,93.7942,26.00,4.25,106.76,24,25
623.8072,93.7942,742.3316,80.0696,4.00,1.88,96.61,25,26
742.3316,80.0696,805.7456,93.1879,1.00,1.02,78.31,26,27
805.7456,93.1879,815.6661,280.9548,39.00,2.95,3.02,27,28
815.6661,280.9548,812.3184,219.6644,1.00,0.97,183.13,28,29
812.3184,219.6644,990.7168,134.3420,18.00,3.11,115.56,29,30
