545.6521,507.8034,667.7385,408.4348,8.00,2.47,129.14,1,2
667.7385,408.4348,666.0663,671.6832,11.00,4.13,359.64,2,3
666.0663,671.6832,664.4959,590.1327,1.00,1.28,181.10,3,4
664.4959,590.1327,694.7901,419.7806,9.00,2.72,169.92,4,5
694.7901,419.7806,701.0207,282.3675,50.00,2.16,177.40,5,6
701.0207,282.3675,505.7728,314.2534,11.00,3.11,279.28,6,7
505.7728,314.2534,638.6424,267.0144,9.00,2.22,109.57,7,8
638.6424,267.0144,820.3700,266.4626,11.00,2.86,90.17,8,9
820.3700,266.4626,896.4671,281.0860,1.00,1.22,79.12,9,10
896.4671,281.0860,846.7077,205.9043,1.00,1.42,213.50,10,11
846.7077,205.9043,905.7138,305.3682,4.00,1.82,30.68,11,12
905.7138,305.3682,865.7075,209.1432,2.00,1.64,202.58,12,13
865.7075,209.1432,554.0100,308.7933,15.00,5.13,287.73,13,14
554.0100,308.7933,501.0808,343.0862,1.00,0.99,302.94,14,15
501.0808,343.0862,563.7561,395.7759,1.00,1.29,49.95,15,16
563.7561,395.7759,661.2699,402.5871,2.00,1.54,86.00,16,17
661.2699,402.5871,713.4609,394.0110,1.00,0.83,99.33,17,18
713.4609,394.0110,748.0296,411.6017,111.00,0.61,63.03,18,19
748.0296,411.6017,637.2075,392.0998,3.00,1.77,260.02,19,20
637.2075,392.0998,716.0289,423.4263,1.00,1.33,68.33,20,21
716.0289,423.4263,114.8987,644.4908,30.00,9.97,290.19,21,22
114.8987,644.4908,140.8624,593.8920,1.00,0.89,152.84,22,23
140.8624,593.8920,689.9656,439.3043,30.00,8.90,105.72,23,24
689.9656,439.3043,860.0676,265.5875,10.00,3.82,135.60,24,25
860.0676,265.5875,145.0389,263.2603,33.00,11.10,269.81,25,26
145.0389,263.2603,84.3736,256.4924,1.00,0.96,263.63,26,27
84.3736,256.4924,178.0414,231.9814,2.00,1.52,104.66,27,28
178.0414,231.9814,713.5535,307.8442,23.00,8.44,81.94,28,29
713.5535,307.8442,604.7356,344.6696,3.00,1.81,288.70,29,30
604.7356,344.6696,198.8038,234.5069,27.00,6.59,254.82,30,31
198.8038,234.5069,135.0891,254.0303,1.00,1.05,287.04,31,32
135.0891,254.0303,707.0850,309.6860,26.00,8.96,84.44,32,33
707.0850,309.6860,796.9026,276.6739,1.00,1.50,110.18,33,34
796.9026,276.6739,851.0111,378.4873,3.00,1.81,27.99,34,35
851.0111,378.4873,807.8791,390.8959,1.00,0.71,286.05,35,36
807.8791,390.8959,152.1432,262.0420,37.00,10.39,258.88,36,37
152.1432,262.0420,752.4850,413.2841,27.00,9.64,75.86,37,38
752.4850,413.2841,873.3537,287.1829,7.00,2.75,136.21,38,39
873.3537,287.1829,794.0584,233.8381,2.00,1.50,236.07,39,40
794.0584,233.8381,588.2228,358.6701,12.00,3.78,301.24,40,41
588.2228,358.6701,553.4928,375.7203,1.00,0.61,296.15,41,42
