703.4917,670.9730,536.6467,208.7623,44.00,7.68,199.85,1,2
536.6467,208.7623,679.2899,495.7632,14.00,5.03,26.43,2,3
679.2899,495.7632,787.9688,629.2453,7.00,2.71,39.15,3,4
787.9688,629.2453,780.6951,545.1401,1.00,1.33,184.94,4,5
780.6951,545.1401,729.9726,353.0247,33.00,3.12,194.79,5,6
729.9726,353.0247,728.8192,232.3979,34.00,1.90,180.55,6,7
728.8192,232.3979,849.8605,120.9554,10.00,2.59,132.64,7,8
849.8605,120.9554,664.9306,223.3981,15.00,3.32,298.98,8,9
664.9306,223.3981,173.5331,487.0328,28.00,8.70,298.21,9,10
173.5331,487.0328,118.1008,498.6178,1.00,0.89,281.80,10,11
118.1008,498.6178,191.4788,159.6969,46.00,5.44,167.78,11,12
191.4788,159.6969,142.5040,133.0080,1.00,0.88,241.41,12,13
142.5040,133.0080,115.4694,228.4011,3.00,1.56,344.18,13,14
115.4694,228.4011,1051.8217,203.7934,45.00,14.42,91.51,14,15
1051.8217,203.7934,1110.5328,235.3221,1.00,1.05,61.76,15,16
1110.5328,235.3221,816.9413,345.5524,16.00,4.92,290.58,16,17
816.9413,345.5524,682.2015,404.7271,7.00,2.31,293.71,17,18
682.2015,404.7271,435.4969,679.0300,43.00,5.78,318.03,18,19
435.4969,679.0300,116.7595,625.0372,19.00,5.07,260.39,19,20
116.7595,625.0372,122.9366,578.6490,1.00,0.74,172.42,20,21
122.9366,578.6490,263.0444,225.6053,30.00,5.95,158.35,21,22
263.0444,225.6053,115.8487,304.2392,10.00,2.62,298.11,22,23
115.8487,304.2392,12.3913,283.9657,3.00,1.66,258.91,23,24
12.3913,283.9657,268.8092,154.9002,24.00,4.51,116.72,24,25
268.8092,154.9002,405.2808,175.8648,5.00,2.17,81.27,25,26
405.2808,175.8648,959.8310,94.7103,34.00,8.75,98.33,26,27
959.8310,94.7103,1130.2879,143.9857,17.00,2.79,73.88,27,28
1130.2879,143.9857,1217.1948,687.2667,34.00,8.59,9.09,28,29
1217.1948,687.2667,796.5246,666.9303,21.00,6.59,267.23,29,30
796.5246,666.9303,1209.2962,702.9956,24.00,6.49,85.01,30,31
1209.2962,702.9956,853.3654,347.3369,27.00,7.86,225.02,31,32
853.3654,347.3369,816.6287,347.5923,1.00,0.58,270.40,32,33
816.6287,347.5923,1264.0909,736.7343,30.00,9.25,48.99,33,34
1264.0909,736.7343,1229.3355,696.7190,1.00,0.83,220.98,34,35
1229.3355,696.7190,249.7506,408.4843,56.00,15.66,253.60,35,36
249.7506,408.4843,172.6019,368.9587,1.00,1.36,242.87,36,37
172.6019,368.9587,142.3812,296.8271,1.00,1.23,202.73,37,38
142.3812,296.8271,932.4151,391.9724,43.00,12.32,83.13,38,39
932.4151,391.9724,789.0191,402.8808,6.00,2.26,274.35,39,40
789.0191,402.8808,877.0900,186.7687,16.00,3.67,157.83,40,41
877.0900,186.7687,149.7400,722.1029,61.00,13.92,306.35,41,42
149.7400,722.1029,160.7621,570.8803,8.00,2.38,175.83,42,43
160.7621,570.8803,853.4936,329.9446,35.00,11.38,109.18,43,44
853.4936,329.9446,791.7584,373.4477,1.00,1.19,305.17,44,45
791.7584,373.4477,612.0896,374.1279,10.00,2.82,270.22,45,46
612.0896,374.1279,162.3217,529.6525,29.00,7.44,289.07,46,47
