599.6776,667.2857,768.2598,631.1648,8.00,2.71,102.09,1,2
768.2598,631.1648,773.1685,545.1538,1.00,1.35,176.73,2,3
773.1685,545.1538,767.6446,485.8569,1.00,0.94,185.32,3,4
767.6446,485.8569,572.7154,590.6831,9.00,3.48,298.27,4,5
572.7154,590.6831,1008.6374,587.9942,28.00,6.82,90.35,5,6
1008.6374,587.9942,1147.3620,675.2547,6.00,2.58,57.83,6,7
1147.3620,675.2547,573.3860,332.9122,30.00,10.40,239.19,7,8
573.3860,332.9122,505.6055,330.2497,1.00,1.07,267.75,8,9
505.6055,330.2497,614.2894,401.6590,4.00,2.04,56.69,9,10
614.2894,401.6590,157.8596,461.2286,19.00,7.20,277.44,10,11
157.8596,461.2286,115.7418,486.7211,1.00,0.77,301.19,11,12
115.7418,486.7211,551.7716,379.0966,18.00,7.03,103.87,12,13
551.7716,379.0966,568.2113,334.0459,1.00,0.75,159.95,13,14
568.2113,334.0459,605.6548,371.2984,13.00,0.83,45.15,14,15
605.6548,371.2984,874.2164,297.3268,10.00,4.37,105.40,15,16
874.2164,297.3268,791.9298,465.1477,8.00,2.94,333.88,16,17
791.9298,465.1477,670.3699,469.0865,4.00,1.91,271.86,17,18
670.3699,469.0865,900.3931,438.8281,12.00,3.64,97.49,18,19
900.3931,438.8281,898.0762,335.2895,3.00,1.63,181.28,19,20
898.0762,335.2895,1054.5834,364.8125,7.00,2.50,79.32,20,21
1054.5834,364.8125,977.5807,402.6569,1.00,1.35,296.17,21,22
977.5807,402.6569,922.7051,454.6008,1.00,1.19,313.43,22,23
922.7051,454.6008,732.9682,447.1233,7.00,2.98,267.74,23,24
732.9682,447.1233,804.4547,431.1267,1.00,1.15,102.61,24,25
804.4547,431.1267,813.5847,410.6058,115.00,0.35,156.02,25,26
813.5847,410.6058,873.5869,290.9240,7.00,2.10,153.37,26,27
873.5869,290.9240,985.1555,333.3628,4.00,1.88,69.17,27,28
985.1555,333.3628,1005.2845,346.1162,1.00,0.37,57.64,28,29
1005.2845,346.1162,902.5525,369.0556,3.00,1.66,282.59,29,30
902.5525,369.0556,924.5732,405.0514,1.00,0.66,31.46,30,31
924.5732,405.0514,657.5471,371.3479,10.00,4.23,262.81,31,32
657.5471,371.3479,457.6862,309.5271,16.00,3.29,252.81,32,33
457.6862,309.5271,248.9326,306.0407,8.00,3.28,269.04,33,34
248.9326,306.0407,151.5067,322.5824,2.00,1.55,279.64,34,35
151.5067,322.5824,166.1423,253.9853,1.00,1.10,167.96,35,36
166.1423,253.9853,153.4838,310.5491,1.00,0.91,347.39,36,37
153.4838,310.5491,576.2114,329.2656,138.00,6.63,87.46,37,38
576.2114,329.2656,537.8875,358.7383,1.00,0.76,307.56,38,39
537.8875,358.7383,855.4620,235.4317,15.00,5.34,111.22,39,40
855.4620,235.4317,813.4729,261.2965,1.00,0.78,301.63,40,41
813.4729,261.2965,131.0509,638.4240,30.00,12.08,298.93,41,42
131.0509,638.4240,60.0401,672.1658,1.00,1.24,295.42,42,43
