662.9646,311.5418,669.9096,526.1082,14.00,3.37,1.85,1,2
669.9096,526.1082,671.3432,446.7429,1.00,1.25,178.97,2,3
671.3432,446.7429,667.0162,326.7134,29.00,1.89,182.06,3,4
667.0162,326.7134,788.5067,251.6701,9.00,2.24,121.70,4,5
788.5067,251.6701,847.5285,140.4593,4.00,1.98,152.04,5,6
847.5285,140.4593,359.8585,164.7050,26.00,7.63,272.85,6,7
359.8585,164.7050,471.6470,225.5963,4.00,2.00,61.42,7,8
471.6470,225.5963,513.1181,324.4298,5.00,1.69,22.76,8,9
513.1181,324.4298,400.8662,328.4386,3.00,1.77,272.05,9,10
400.8662,328.4386,447.1232,339.1793,1.00,0.75,76.93,10,11
447.1232,339.1793,491.6521,238.6153,3.00,1.73,156.12,11,12
491.6521,238.6153,812.0249,232.9683,15.00,5.03,91.01,12,13
812.0249,232.9683,750.2432,148.7480,2.00,1.64,216.26,13,14
750.2432,148.7480,1175.1088,178.3893,22.00,6.67,86.01,14,15
1175.1088,178.3893,1236.0233,175.7027,1.00,0.96,92.53,15,16
1236.0233,175.7027,391.0639,143.9904,38.00,13.07,267.85,16,17
391.0639,143.9904,341.3488,131.9399,1.00,0.80,256.37,17,18
341.3488,131.9399,173.9114,180.4951,8.00,2.74,286.17,18,19
173.9114,180.4951,139.8106,214.0764,1.00,0.75,314.56,19,20
139.8106,214.0764,655.7143,399.6567,145.00,8.56,70.22,20,21
655.7143,399.6567,163.6525,340.0313,25.00,7.75,263.09,21,22
163.6525,340.0313,108.4233,308.9887,1.00,1.00,240.66,22,23
108.4233,308.9887,187.5581,437.0946,8.00,2.37,31.70,23,24
187.5581,437.0946,172.6865,518.4624,1.00,1.30,349.64,24,25
172.6865,518.4624,808.8117,670.5760,33.00,10.18,76.55,25,26
808.8117,670.5760,821.9527,369.7637,14.00,4.72,177.50,26,27
821.9527,369.7637,807.3850,211.7448,6.00,2.49,185.27,27,28
807.3850,211.7448,124.7144,234.7225,39.00,10.62,271.93,28,29
124.7144,234.7225,36.5178,255.2151,1.00,1.42,283.08,29,30
36.5178,255.2151,11.4069,267.2984,1.00,0.44,295.70,30,31
11.4069,267.2984,126.4010,462.7034,18.00,3.56,30.48,31,32
126.4010,462.7034,171.8141,495.9627,1.00,0.89,53.78,32,33
171.8141,495.9627,632.3880,409.4975,23.00,7.33,100.63,33,34
632.3880,409.4975,535.4563,355.2063,2.00,1.75,240.75,34,35
535.4563,355.2063,851.2431,213.9503,14.00,5.42,114.10,35,36
851.2431,213.9503,213.4983,195.3261,32.00,9.93,268.33,36,37
213.4983,195.3261,160.9946,228.1046,1.00,0.97,301.98,37,38
160.9946,228.1046,161.0852,554.6598,23.00,5.12,0.02,38,39
161.0852,554.6598,779.1808,577.8571,31.00,9.64,87.85,39,40
779.1808,577.8571,1151.4971,676.2287,20.00,6.03,75.20,40,41
1151.4971,676.2287,723.4196,299.5787,29.00,8.90,228.66,41,42
723.4196,299.5787,727.6101,214.6636,1.00,1.34,177.17,42,43
727.6101,214.6636,223.4662,195.5847,25.00,7.88,267.83,43,44
