293.7427,235.3214,565.0822,598.5349,27.00,7.09,36.76,1,2
565.0822,598.5349,560.7124,515.5716,1.00,1.31,183.02,2,3
560.7124,515.5716,560.1718,427.5151,1.00,1.38,180.35,3,4
560.1718,427.5151,558.2456,343.2645,1.00,1.33,181.31,4,5
558.2456,343.2645,558.1269,255.8892,1.00,1.37,180.08,5,6
558.1269,255.8892,821.3195,269.2977,23.00,4.14,87.08,6,7
821.3195,269.2977,851.9537,168.1396,3.00,1.66,163.15,7,8
851.9537,168.1396,518.7042,348.1321,27.00,5.94,298.37,8,9
518.7042,348.1321,520.8029,296.6721,1.00,0.81,177.66,9,10
520.8029,296.6721,496.8412,366.3569,1.00,1.16,341.02,10,11
496.8412,366.3569,801.9384,250.7668,34.00,5.12,110.75,11,12
801.9384,250.7668,868.1835,211.6649,1.00,1.21,120.55,12,13
868.1835,211.6649,511.6253,330.0002,29.00,5.89,288.36,13,14
511.6253,330.0002,560.5350,414.1096,2.00,1.53,30.18,14,15
560.5350,414.1096,611.2188,357.7538,1.00,1.19,138.03,15,16
611.2188,357.7538,276.1445,88.7337,42.00,6.73,231.24,16,17
276.1445,88.7337,241.6531,31.7466,1.00,1.05,211.18,17,18
241.6531,31.7466,1105.9149,220.1127,43.00,13.65,77.70,18,19
1105.9149,220.1127,730.3686,431.1899,33.00,6.74,299.34,19,20
730.3686,431.1899,617.5939,373.9073,10.00,1.99,243.07,20,21
617.5939,373.9073,556.2050,306.6273,2.00,1.43,222.38,21,22
556.2050,306.6273,1009.0307,212.1452,61.00,7.24,101.79,22,23
1009.0307,212.1452,1116.8702,97.9635,31.00,2.47,136.64,23,24
1116.8702,97.9635,270.9342,48.8265,46.00,13.09,266.68,24,25
270.9342,48.8265,519.1192,635.5449,30.00,9.92,22.93,25,26
519.1192,635.5449,285.0844,708.3064,22.00,3.85,287.27,26,27
285.0844,708.3064,133.3952,518.6407,20.00,3.81,218.65,27,28
133.3952,518.6407,178.5459,515.4289,1.00,0.71,94.07,28,29
178.5459,515.4289,699.4010,377.3773,33.00,8.41,104.84,29,30
699.4010,377.3773,519.9431,394.2409,19.00,2.83,275.37,30,31
519.9431,394.2409,481.0593,415.8279,1.00,0.70,299.04,31,32
481.0593,415.8279,776.6067,405.7464,23.00,4.64,91.95,32,33
776.6067,405.7464,703.2465,409.3068,1.00,1.15,272.78,33,34
703.2465,409.3068,502.5707,407.3598,19.00,3.15,269.44,34,35
502.5707,407.3598,767.9680,426.7401,23.00,4.18,85.82,35,36
767.9680,426.7401,539.6885,397.0510,25.00,3.62,262.59,36,37
539.6885,397.0510,191.4308,174.3626,46.00,6.47,237.40,37,38
