863.5263,753.2306,629.7160,570.9289,21.00,4.65,232.06,1,2
629.7160,570.9289,611.9219,434.5792,5.00,2.16,187.44,2,3
611.9219,434.5792,641.1527,517.6877,1.00,1.39,19.38,3,4
641.1527,517.6877,642.6295,429.7244,1.00,1.38,179.04,4,5
642.6295,429.7244,642.6109,279.5124,47.00,2.36,180.01,5,6
642.6109,279.5124,591.1205,325.0533,1.00,1.08,311.49,6,7
591.1205,325.0533,677.5816,275.4087,2.00,1.57,119.86,7,8
677.5816,275.4087,920.9661,259.8954,15.00,3.83,93.65,8,9
920.9661,259.8954,502.1977,314.9008,23.00,6.61,277.48,9,10
502.1977,314.9008,424.1118,361.5115,1.00,1.43,300.83,10,11
424.1118,361.5115,355.4881,239.8585,7.00,2.20,209.43,11,12
355.4881,239.8585,892.2043,192.9812,28.00,8.41,94.99,12,13
892.2043,192.9812,593.7398,331.0074,17.00,5.16,294.82,13,14
593.7398,331.0074,711.3314,352.5593,3.00,1.88,79.61,14,15
711.3314,352.5593,831.0725,224.6396,7.00,2.75,136.89,15,16
831.0725,224.6396,913.4229,276.8799,2.00,1.53,57.61,16,17
913.4229,276.8799,661.1426,362.7599,14.00,4.18,288.80,17,18
661.1426,362.7599,911.5821,252.4996,14.00,4.30,113.76,18,19
911.5821,252.4996,178.2425,269.8320,36.00,11.38,271.35,19,20
178.2425,269.8320,130.2763,284.4245,1.00,0.79,286.92,20,21
130.2763,284.4245,60.8259,238.7476,1.00,1.31,236.67,21,22
60.8259,238.7476,14.6243,252.7154,1.00,0.76,286.82,22,23
14.6243,252.7154,133.1985,222.8152,3.00,1.92,104.15,23,24
133.1985,222.8152,723.9121,227.3975,29.00,9.21,89.56,24,25
723.9121,227.3975,28.0048,260.0451,34.00,10.83,272.69,25,26
28.0048,260.0451,542.8500,536.8680,28.00,9.12,61.73,26,27
542.8500,536.8680,137.7007,541.2120,21.00,6.35,270.61,27,28
137.7007,541.2120,180.1241,480.5989,134.00,1.16,145.01,28,29
180.1241,480.5989,669.2906,421.7452,22.00,7.70,96.86,29,30
669.2906,421.7452,962.2387,358.5661,14.00,4.70,102.17,30,31
962.2387,358.5661,967.1621,307.1077,1.00,0.81,174.53,31,32
967.1621,307.1077,864.0104,242.4630,4.00,1.91,237.92,32,33
864.0104,242.4630,515.9675,320.3731,22.00,5.59,282.62,33,34
515.9675,320.3731,283.6558,223.5714,14.00,3.95,247.38,34,35
283.6558,223.5714,117.2050,238.1847,12.00,2.63,275.02,35,36
117.2050,238.1847,892.5488,247.3387,34.00,12.02,89.32,36,37
892.5488,247.3387,535.1937,348.3698,24.00,5.82,285.79,37,38
535.1937,348.3698,165.7130,505.7821,27.00,6.29,293.08,38,39
165.7130,505.7821,108.8667,536.0623,1.00,1.01,298.04,39,40
108.8667,536.0623,869.4880,384.9264,32.00,12.02,101.24,40,41
869.4880,384.9264,260.1869,343.7857,29.00,9.52,266.14,41,42
