621.7211,-191.7073,465.0640,341.4083,52.00,8.67,343.62,1,2
465.0640,341.4083,615.4051,316.2506,136.00,2.40,99.50,2,3
615.4051,316.2506,615.8770,275.0842,1.00,0.65,179.34,3,4
615.8770,275.0842,775.6838,207.8980,8.00,2.72,112.80,4,5
775.6838,207.8980,843.5638,139.2730,3.00,1.52,135.31,5,6
843.5638,139.2730,1049.0858,245.3782,18.00,3.63,62.69,6,7
1049.0858,245.3782,287.1151,184.8842,40.00,11.85,265.46,7,8
287.1151,184.8842,185.8662,163.7570,3.00,1.63,258.21,8,9
185.8662,163.7570,154.5915,231.6839,1.00,1.18,335.28,9,10
154.5915,231.6839,185.9259,193.1241,1.00,0.78,140.90,10,11
185.9259,193.1241,149.8742,279.0373,3.00,1.47,337.24,11,12
149.8742,279.0373,154.0089,508.6621,26.00,3.61,1.03,12,13
154.0089,508.6621,827.0437,144.7679,38.00,11.86,118.40,13,14
827.0437,144.7679,718.5155,103.5025,4.00,1.83,249.18,14,15
718.5155,103.5025,430.8487,225.2607,27.00,4.90,292.94,15,16
430.8487,225.2607,354.3708,352.6225,6.00,2.34,329.02,16,17
354.3708,352.6225,937.8147,514.6361,32.00,9.44,74.48,17,18
937.8147,514.6361,1167.9319,476.8602,17.00,3.66,99.32,18,19
1167.9319,476.8602,1205.1802,364.5861,5.00,1.86,161.65,19,20
1205.1802,364.5861,321.2085,161.0429,48.00,13.98,257.03,20,21
321.2085,161.0429,158.8394,209.3550,8.00,2.66,286.57,21,22
158.8394,209.3550,70.7343,252.1506,2.00,1.54,295.91,22,23
70.7343,252.1506,192.6926,269.9229,3.00,1.94,81.71,23,24
192.6926,269.9229,229.7732,515.0560,30.00,3.89,8.60,24,25
229.7732,515.0560,201.6278,474.6379,1.00,0.77,214.85,25,26
201.6278,474.6379,700.3342,109.9793,33.00,9.63,126.17,26,27
700.3342,109.9793,435.8998,90.6374,15.00,4.16,265.82,27,28
435.8998,90.6374,370.7935,165.4688,3.00,1.56,318.98,28,29
370.7935,165.4688,650.7763,81.3080,15.00,4.59,106.73,29,30
650.7763,81.3080,719.4457,43.3686,1.00,1.23,118.92,30,31
719.4457,43.3686,909.7696,152.6141,10.00,3.45,60.14,31,32
909.7696,152.6141,947.8185,142.2102,1.00,0.62,105.29,32,33
947.8185,142.2102,1192.9261,629.5970,49.00,8.52,26.70,33,34
1192.9261,629.5970,282.7772,559.7294,44.00,14.07,265.61,34,35
282.7772,559.7294,419.6122,495.1917,6.00,2.38,115.25,35,36
419.6122,495.1917,525.0409,359.7987,9.00,2.70,142.09,36,37
525.0409,359.7987,370.7632,276.1911,11.00,2.76,241.55,37,38
