719.8466,282.7457,780.0179,556.8525,12.00,4.41,12.38,1,2
780.0179,556.8525,564.8107,425.4003,55.00,3.96,238.58,2,3
564.8107,425.4003,565.1187,213.0544,80.00,3.34,179.92,3,4
565.1187,213.0544,656.0009,193.4436,26.00,1.46,102.18,4,5
656.0009,193.4436,839.3473,133.6284,17.00,3.03,108.07,5,6
839.3473,133.6284,922.6375,290.8627,9.00,2.80,27.91,6,7
922.6375,290.8627,674.7728,272.2871,13.00,3.90,265.71,7,8
674.7728,272.2871,695.2375,314.4519,1.00,0.74,25.89,8,9
695.2375,314.4519,594.5170,279.3804,4.00,1.68,250.80,9,10
594.5170,279.3804,520.6478,348.6424,3.00,1.59,313.16,10,11
520.6478,348.6424,268.3260,450.3189,22.00,4.27,291.95,11,12
268.3260,450.3189,154.7672,529.0373,7.00,2.17,304.73,12,13
154.7672,529.0373,325.2014,515.5116,23.00,2.69,94.54,13,14
325.2014,515.5116,148.1773,512.5090,10.00,2.78,269.03,14,15
148.1773,512.5090,556.2418,382.9903,24.00,6.70,107.61,15,16
556.2418,382.9903,161.8675,490.5578,28.00,6.40,285.26,16,17
161.8675,490.5578,268.5900,162.0218,24.00,5.42,162.00,17,18
268.5900,162.0218,157.4563,231.4771,5.00,2.06,302.00,18,19
157.4563,231.4771,207.7858,175.5079,1.00,1.18,138.04,19,20
207.7858,175.5079,723.3352,130.8560,28.00,8.08,94.95,20,21
723.3352,130.8560,890.7025,146.9291,18.00,2.64,84.51,21,22
890.7025,146.9291,902.1216,258.8379,3.00,1.77,5.83,22,23
902.1216,258.8379,823.6905,192.6976,3.00,1.61,229.86,23,24
823.6905,192.6976,1125.2405,176.7932,18.00,4.74,93.02,24,25
1125.2405,176.7932,1166.1731,323.0765,7.00,2.39,15.63,25,26
1166.1731,323.0765,1150.7971,566.7729,21.00,3.83,356.39,26,27
1150.7971,566.7729,1216.4576,689.2409,9.00,2.18,28.20,27,28
1216.4576,689.2409,288.8295,361.4607,40.00,15.11,250.54,28,29
288.8295,361.4607,170.8111,485.9754,12.00,2.70,316.53,29,30
170.8111,485.9754,450.2095,386.4677,26.00,4.65,109.60,30,31
450.2095,386.4677,583.2598,355.8013,5.00,2.15,102.98,31,32
583.2598,355.8013,808.3862,234.5904,22.00,4.01,118.30,32,33
808.3862,234.5904,929.1380,422.8653,19.00,3.51,32.67,33,34
929.1380,422.8653,757.4791,338.3072,8.00,3.01,243.78,34,35
757.4791,338.3072,816.0664,348.6989,1.00,0.94,79.94,35,36
816.0664,348.6989,682.0569,323.3258,7.00,2.14,259.28,36,37
682.0569,323.3258,138.3893,196.4556,28.00,8.71,256.86,37,38
