629.3703,288.9587,653.4197,334.7700,1.00,0.81,27.70,1,2
653.4197,334.7700,776.4212,247.6144,10.00,2.37,125.32,2,3
776.4212,247.6144,685.9586,270.6728,2.00,1.47,284.30,3,4
685.9586,270.6728,615.2227,338.7218,2.00,1.54,313.89,4,5
615.2227,338.7218,656.9861,382.7361,1.00,0.95,43.50,5,6
656.9861,382.7361,944.1353,322.0366,15.00,4.61,101.94,6,7
944.1353,322.0366,941.5268,200.6906,3.00,1.91,181.23,7,8
941.5268,200.6906,812.8378,241.7716,6.00,2.12,287.70,8,9
812.8378,241.7716,915.6198,267.6920,4.00,1.67,75.85,9,10
915.6198,267.6920,1089.9292,323.5560,9.00,2.88,72.23,10,11
1089.9292,323.5560,966.3362,301.2888,4.00,1.97,259.79,11,12
966.3362,301.2888,807.8569,434.2784,27.00,3.25,310.00,12,13
807.8569,434.2784,791.1052,401.1032,1.00,0.58,206.79,13,14
791.1052,401.1032,735.4132,399.4674,1.00,0.88,268.32,14,15
735.4132,399.4674,675.4937,362.2513,1.00,1.11,238.16,15,16
675.4937,362.2513,865.2882,292.9154,9.00,3.17,110.07,16,17
865.2882,292.9154,893.5247,257.4324,1.00,0.71,141.49,17,18
893.5247,257.4324,830.5879,318.7682,3.00,1.38,314.26,18,19
830.5879,318.7682,603.0754,378.7176,11.00,3.70,284.76,19,20
603.0754,378.7176,770.9251,403.8709,9.00,2.67,81.48,20,21
770.9251,403.8709,238.0776,322.6061,75.00,8.42,261.33,21,22
238.0776,322.6061,626.8496,402.0345,17.00,6.22,78.45,22,23
626.8496,402.0345,873.3137,391.9703,11.00,3.87,92.34,23,24
873.3137,391.9703,1006.8824,336.4040,12.00,2.27,112.59,24,25
1006.8824,336.4040,850.0258,223.4819,8.00,3.04,234.25,25,26
850.0258,223.4819,230.9470,275.6439,32.00,9.68,274.82,26,27
