408.1923,426.4901,619.6992,562.8415,14.00,3.95,57.19,1,2
619.6992,562.8415,623.6601,463.3908,92.00,1.56,177.72,2,3
623.6601,463.3908,622.5614,377.3725,1.00,1.35,180.73,3,4
622.5614,377.3725,621.9669,322.9364,1.00,0.86,180.63,4,5
621.9669,322.9364,803.3203,163.8694,18.00,3.79,131.25,5,6
803.3203,163.8694,229.3505,154.9437,34.00,8.95,269.11,6,7
229.3505,154.9437,152.0820,150.6048,1.00,1.22,266.79,7,8
152.0820,150.6048,475.0944,348.9134,22.00,5.94,58.45,8,9
475.0944,348.9134,190.1391,255.6077,106.00,4.71,251.87,9,10
190.1391,255.6077,752.3782,274.1832,35.00,8.78,88.11,10,11
752.3782,274.1832,549.5052,361.8578,14.00,3.47,293.37,11,12
549.5052,361.8578,522.9139,420.2877,1.00,1.01,335.53,12,13
522.9139,420.2877,134.8863,543.2554,28.00,6.38,287.58,13,14
134.8863,543.2554,1051.9324,624.7225,50.00,14.18,84.92,14,15
1051.9324,624.7225,1062.2834,195.6724,32.00,6.72,178.62,15,16
1062.2834,195.6724,996.9705,192.2731,1.00,1.03,267.02,16,17
996.9705,192.2731,314.1513,124.5459,40.00,10.67,264.34,17,18
314.1513,124.5459,607.3945,73.9251,21.00,4.67,99.79,18,19
607.3945,73.9251,805.8375,303.2075,25.00,4.76,40.88,19,20
805.8375,303.2075,591.2946,390.6971,14.00,3.64,292.19,20,21
591.2946,390.6971,474.6218,319.1931,95.00,2.15,238.50,21,22
474.6218,319.1931,627.6560,383.5757,9.00,2.61,67.18,22,23
627.6560,383.5757,500.2175,400.0377,6.00,2.02,277.36,23,24
500.2175,400.0377,464.1383,433.5603,1.00,0.77,312.90,24,25
464.1383,433.5603,627.8945,420.2432,8.00,2.58,94.65,25,26
627.8945,420.2432,626.1909,426.0491,74.00,0.10,343.65,26,27
626.1909,426.0491,537.1506,390.6530,2.00,1.51,248.32,27,28
537.1506,390.6530,626.9208,381.0308,2.00,1.42,96.12,28,29
