579.8286,128.8273,799.0067,186.5182,13.00,3.56,75.25,1,2
799.0067,186.5182,647.2561,536.9033,22.00,5.98,336.58,2,3
647.2561,536.9033,655.7344,445.4728,7.00,1.44,174.70,3,4
655.7344,445.4728,661.0872,364.0781,1.00,1.28,176.24,4,5
661.0872,364.0781,667.6616,295.2604,1.00,1.09,174.54,5,6
667.6616,295.2604,781.7691,252.7029,5.00,1.91,110.45,6,7
781.7691,252.7029,867.9930,140.7830,8.00,2.22,142.39,7,8
867.9930,140.7830,1036.9071,102.3182,11.00,2.72,102.83,8,9
1036.9071,102.3182,134.4258,570.5167,44.00,15.59,297.42,9,10
134.4258,570.5167,118.0948,609.7379,1.00,0.67,337.39,10,11
118.0948,609.7379,95.6995,511.3273,3.00,1.59,192.82,11,12
95.6995,511.3273,115.6115,471.6153,1.00,0.70,153.37,12,13
115.6115,471.6153,261.2735,137.9793,26.00,5.71,156.41,13,14
261.2735,137.9793,183.0471,170.6178,1.00,1.33,292.65,14,15
183.0471,170.6178,164.2955,219.0961,1.00,0.82,338.85,15,16
164.2955,219.0961,110.7677,274.6279,1.00,1.21,316.05,16,17
110.7677,274.6279,165.3083,224.0162,1.00,1.17,132.86,17,18
165.3083,224.0162,765.5330,123.7711,32.00,9.48,99.48,18,19
765.5330,123.7711,883.8080,251.5998,11.00,2.74,42.78,19,20
883.8080,251.5998,931.4230,205.7155,1.00,1.04,133.94,20,21
931.4230,205.7155,82.8662,299.0506,37.00,13.19,276.28,21,22
82.8662,299.0506,23.1772,242.1076,1.00,1.30,226.35,22,23
23.1772,242.1076,131.1250,531.1126,19.00,4.84,20.48,23,24
131.1250,531.1126,882.9286,647.0714,37.00,11.79,81.23,24,25
882.9286,647.0714,50.3888,672.7750,36.00,12.88,271.77,25,26
50.3888,672.7750,-13.6044,677.5772,1.00,1.01,274.29,26,27
-13.6044,677.5772,114.8799,226.5426,25.00,7.34,164.10,27,28
114.8799,226.5426,26.8667,233.1243,1.00,1.39,274.28,28,29
26.8667,233.1243,838.5414,268.3750,39.00,12.57,87.51,29,30
838.5414,268.3750,874.5900,256.4400,1.00,0.60,108.32,30,31
874.5900,256.4400,170.7149,155.8262,40.00,11.04,261.87,31,32
170.7149,155.8262,36.6041,246.9130,9.00,2.55,304.18,32,33
36.6041,246.9130,566.6097,128.7183,29.00,8.48,102.57,33,34
566.6097,128.7183,763.6033,118.1437,11.00,3.10,93.07,34,35
763.6033,118.1437,813.6679,103.6170,1.00,0.82,106.18,35,36
813.6679,103.6170,1108.3589,339.3764,26.00,5.91,51.34,36,37
1108.3589,339.3764,1129.7989,231.6067,3.00,1.73,168.75,37,38
1129.7989,231.6067,804.3893,347.7594,20.00,5.42,289.64,38,39
804.3893,347.7594,540.0276,362.6844,15.00,4.16,273.23,39,40
540.0276,362.6844,80.9058,290.1486,27.00,7.27,261.02,40,41
