703.3282,535.3532,1041.0192,690.4366,26.00,5.82,65.33,1,2
1041.0192,690.4366,551.4342,558.1236,22.00,7.93,254.88,2,3
551.4342,558.1236,810.8683,562.2638,11.00,4.07,89.09,3,4
810.8683,562.2638,791.9737,410.3665,54.00,2.41,187.09,4,5
791.9737,410.3665,786.5101,317.7713,4.00,1.46,183.38,5,6
786.5101,317.7713,778.4655,251.8500,1.00,1.04,186.96,6,7
778.4655,251.8500,626.6627,294.6768,7.00,2.48,285.75,7,8
626.6627,294.6768,722.1501,298.8327,2.00,1.50,87.51,8,9
722.1501,298.8327,746.6265,322.5972,1.00,0.54,45.85,9,10
746.6265,322.5972,872.8447,335.1021,5.00,1.99,84.34,10,11
872.8447,335.1021,840.1982,320.9801,1.00,0.56,246.61,11,12
840.1982,320.9801,893.0839,381.0795,1.00,1.26,41.35,12,13
893.0839,381.0795,978.6794,412.7303,1.00,1.44,69.71,13,14
978.6794,412.7303,853.7761,395.3897,4.00,1.98,262.10,14,15
853.7761,395.3897,905.1061,286.2674,5.00,1.90,154.81,15,16
905.1061,286.2674,807.9355,405.0246,10.00,2.41,320.71,16,17
807.9355,405.0246,895.0267,279.2861,48.00,2.40,145.29,17,18
895.0267,279.2861,959.3351,294.2315,1.00,1.04,76.92,18,19
959.3351,294.2315,866.6582,254.7574,167.00,1.58,246.93,19,20
866.6582,254.7574,822.4554,250.1108,1.00,0.70,264.00,20,21
822.4554,250.1108,415.6297,487.5306,25.00,7.37,300.27,21,22
415.6297,487.5306,207.0164,451.0620,10.00,3.33,260.08,22,23
207.0164,451.0620,688.0324,333.7029,23.00,7.74,103.71,23,24
688.0324,333.7029,214.1009,480.3586,23.00,7.75,287.19,24,25
214.1009,480.3586,149.5366,295.7333,16.00,3.07,199.27,25,26
149.5366,295.7333,198.7876,209.3458,2.00,1.56,150.31,26,27
198.7876,209.3458,169.6549,289.8484,1.00,1.35,340.11,27,28
169.6549,289.8484,246.2366,209.3671,3.00,1.75,136.42,28,29
246.2366,209.3671,164.5232,218.1437,1.00,1.29,276.13,29,30
164.5232,218.1437,205.3577,220.1159,1.00,0.64,87.23,30,31
205.3577,220.1159,190.1545,211.0478,121.00,0.28,239.19,31,32
190.1545,211.0478,268.9121,208.0670,1.00,1.24,92.17,32,33
