841.1643,330.3545,516.9688,478.1092,21.00,5.59,294.50,1,2
516.9688,478.1092,524.0328,590.0637,28.00,1.76,3.61,2,3
524.0328,590.0637,526.7126,501.7516,2.00,1.39,178.26,3,4
526.7126,501.7516,590.4454,358.3801,12.00,2.47,156.03,4,5
590.4454,358.3801,599.3201,322.0084,1.00,0.59,166.29,5,6
599.3201,322.0084,723.0222,327.7949,5.00,1.95,87.32,6,7
723.0222,327.7949,586.9488,320.8643,5.00,2.14,267.08,7,8
586.9488,320.8643,716.6548,270.8342,6.00,2.19,111.09,8,9
716.6548,270.8342,823.9701,206.8956,4.00,1.96,120.79,9,10
823.9701,206.8956,927.5611,387.5526,8.00,3.27,29.83,10,11
927.5611,387.5526,801.4941,399.9773,11.00,1.99,275.63,11,12
801.4941,399.9773,625.4977,441.6013,9.00,2.84,283.31,12,13
625.4977,441.6013,150.5557,338.9555,27.00,7.60,257.80,13,14
150.5557,338.9555,79.3032,327.9199,1.00,1.13,261.20,14,15
79.3032,327.9199,322.7044,172.3154,15.00,4.53,122.59,15,16
322.7044,172.3154,238.4600,169.7746,1.00,1.33,268.27,16,17
238.4600,169.7746,73.2211,228.7652,12.00,2.76,289.65,17,18
73.2211,228.7652,108.7971,212.1966,1.00,0.62,114.97,18,19
108.7971,212.1966,18.2885,245.0055,2.00,1.51,289.93,19,20
18.2885,245.0055,120.6065,236.0578,2.00,1.61,95.00,20,21
120.6065,236.0578,585.4020,103.6700,24.00,7.56,105.90,21,22
585.4020,103.6700,666.5435,97.5417,1.00,1.28,94.32,22,23
666.5435,97.5417,317.6084,609.7730,31.00,9.66,325.74,23,24
317.6084,609.7730,125.1866,544.8380,52.00,3.19,251.35,24,25
125.1866,544.8380,825.2867,500.0891,36.00,10.90,93.66,25,26
825.2867,500.0891,787.9905,454.6719,1.00,0.92,219.39,26,27
787.9905,454.6719,732.8773,432.9906,1.00,0.93,248.53,27,28
732.8773,432.9906,624.2871,423.4646,3.00,1.71,264.99,28,29
624.2871,423.4646,624.2054,351.2706,1.00,1.14,180.06,29,30
624.2054,351.2706,555.7907,350.7688,1.00,1.08,269.58,30,31
555.7907,350.7688,695.9847,347.8305,5.00,2.20,91.20,31,32
695.9847,347.8305,605.2422,378.5043,2.00,1.51,288.68,32,33
605.2422,378.5043,992.7314,338.4658,17.00,6.10,95.90,33,34
992.7314,338.4658,851.8334,268.1209,8.00,2.48,243.47,34,35
851.8334,268.1209,977.5025,354.6377,9.00,2.40,55.45,35,36
977.5025,354.6377,584.2877,358.4626,23.00,6.16,270.56,36,37
584.2877,358.4626,181.4771,400.2541,26.00,6.34,275.92,37,38
181.4771,400.2541,43.6637,454.1935,6.00,2.33,291.38,38,39
