670.5147,289.4736,606.2942,574.1504,30.00,4.58,347.29,1,2
606.2942,574.1504,606.7756,462.8137,15.00,1.75,179.75,2,3
606.7756,462.8137,603.5718,378.6315,2.00,1.32,182.18,3,4
603.5718,378.6315,611.6784,271.0405,4.00,1.70,175.69,4,5
611.6784,271.0405,732.0000,214.6517,5.00,2.09,115.11,5,6
732.0000,214.6517,799.0214,113.3629,4.00,1.91,146.51,6,7
799.0214,113.3629,555.9006,289.1056,15.00,4.71,305.86,7,8
555.9006,289.1056,497.7795,320.6052,1.00,1.04,298.46,8,9
497.7795,320.6052,201.5610,221.0433,19.00,4.90,251.42,9,10
201.5610,221.0433,133.6866,250.1160,1.00,1.16,293.19,10,11
133.6866,250.1160,167.8334,201.1828,1.00,0.94,145.09,11,12
167.8334,201.1828,867.7283,254.7139,32.00,10.91,85.63,12,13
867.7283,254.7139,784.3695,384.6685,11.00,2.43,327.32,13,14
784.3695,384.6685,848.3511,260.6778,7.00,2.19,152.71,14,15
848.3511,260.6778,893.0045,268.7491,1.00,0.71,79.75,15,16
893.0045,268.7491,411.2517,458.2244,25.00,8.09,291.47,16,17
411.2517,458.2244,600.8674,357.0884,11.00,3.38,118.07,17,18
600.8674,357.0884,171.6735,523.2329,24.00,7.20,291.16,18,19
171.6735,523.2329,156.6199,490.2041,171.00,0.57,204.50,19,20
156.6199,490.2041,173.4229,245.8655,10.00,3.85,176.07,20,21
173.4229,245.8655,214.9076,209.1881,1.00,0.87,131.48,21,22
214.9076,209.1881,1053.8335,203.5627,35.00,12.97,90.38,22,23
1053.8335,203.5627,735.4510,92.4757,17.00,5.29,250.77,23,24
735.4510,92.4757,829.8032,238.5296,9.00,2.73,32.86,24,25
829.8032,238.5296,643.0263,346.4268,9.00,3.39,300.01,25,26
643.0263,346.4268,530.8085,348.5657,4.00,1.76,271.09,26,27
530.8085,348.5657,165.0432,190.9147,23.00,6.24,246.68,27,28
165.0432,190.9147,217.4731,213.3721,1.00,0.90,66.81,28,29
217.4731,213.3721,169.6255,230.5988,1.00,0.80,289.80,29,30
169.6255,230.5988,567.1200,362.3066,88.00,6.56,71.67,30,31
567.1200,362.3066,465.4819,396.1237,3.00,1.68,288.40,31,32
465.4819,396.1237,206.3764,450.0433,15.00,4.16,281.76,32,33
206.3764,450.0433,178.4342,520.5026,1.00,1.19,338.37,33,34
178.4342,520.5026,160.1190,270.6759,15.00,3.93,184.19,34,35
160.1190,270.6759,161.4280,584.4579,13.00,4.92,0.24,35,36
