613.7404,374.1467,712.3348,900.7245,34.00,8.37,10.61,1,2
712.3348,900.7245,701.2549,392.8072,23.00,7.94,181.25,2,3
701.2549,392.8072,449.9448,379.5186,22.00,3.95,266.97,3,4
449.9448,379.5186,357.2770,77.9389,29.00,4.95,197.08,4,5
357.2770,77.9389,1089.7902,452.2544,41.00,12.72,62.93,5,6
1089.7902,452.2544,1024.9299,442.7860,1.00,1.03,261.69,6,7
1024.9299,442.7860,570.4986,364.7295,31.00,7.21,260.25,7,8
570.4986,364.7295,1015.7374,450.3648,32.00,7.09,79.11,8,9
1015.7374,450.3648,919.7547,395.5660,5.00,1.74,240.28,9,10
919.7547,395.5660,477.5091,267.9491,33.00,7.20,253.90,10,11
477.5091,267.9491,418.4067,72.0644,20.00,3.21,196.79,11,12
418.4067,72.0644,526.6981,315.9299,16.00,4.19,23.94,12,13
526.6981,315.9299,712.5413,407.7009,13.00,3.26,63.72,13,14
712.5413,407.7009,734.9113,359.5252,1.00,0.84,155.09,14,15
734.9113,359.5252,551.1692,69.7895,26.00,5.38,212.38,15,16
551.1692,69.7895,537.6147,3.0768,1.00,1.07,191.48,16,17
537.6147,3.0768,550.1929,258.1413,18.00,4.01,2.82,17,18
550.1929,258.1413,788.4867,344.0825,22.00,3.98,70.17,18,19
788.4867,344.0825,870.7211,338.9418,1.00,1.30,93.58,19,20
870.7211,338.9418,622.9160,275.7726,27.00,4.02,255.70,20,21
622.9160,275.7726,871.0010,299.7544,23.00,3.91,84.48,21,22
871.0010,299.7544,477.7351,261.4372,33.00,6.19,264.44,22,23
477.7351,261.4372,687.9197,297.2719,18.00,3.35,80.32,23,24
687.9197,297.2719,365.8220,268.5048,30.00,5.07,264.90,24,25
365.8220,268.5048,219.7569,29.6973,27.00,4.39,211.45,25,26
219.7569,29.6973,365.1475,275.7501,18.00,4.49,30.58,26,27
365.1475,275.7501,626.0464,283.3240,23.00,4.10,88.34,27,28
626.0464,283.3240,334.1098,263.7462,24.00,4.59,266.16,28,29
334.1098,263.7462,630.5470,264.7459,25.00,4.65,89.81,29,30
630.5470,264.7459,393.4519,256.0293,22.00,3.73,267.89,30,31
393.4519,256.0293,383.5011,257.1103,151.00,0.16,276.20,31,32
383.5011,257.1103,162.5256,240.1308,21.00,3.48,265.61,32,33
162.5256,240.1308,412.8209,296.7686,25.00,4.03,77.25,33,34
412.8209,296.7686,698.7037,315.6390,25.00,4.50,86.22,34,35
698.7037,315.6390,436.6215,329.6171,27.00,4.12,273.05,35,36
436.6215,329.6171,726.6630,347.1695,23.00,4.56,86.54,36,37
726.6630,347.1695,420.1562,376.3229,29.00,4.83,275.43,37,38
420.1562,376.3229,412.2028,430.4402,1.00,0.86,351.64,38,39
412.2028,430.4402,704.2866,424.9541,26.00,4.58,91.08,39,40
704.2866,424.9541,696.0621,371.6633,1.00,0.85,188.77,40,41
696.0621,371.6633,332.7809,394.0775,30.00,5.71,273.53,41,42
332.7809,394.0775,517.6933,188.7860,34.00,4.34,137.99,42,43
517.6933,188.7860,773.5626,200.9435,28.00,4.02,87.28,43,44
773.5626,200.9435,873.0697,433.4857,19.00,3.97,23.17,44,45
873.0697,433.4857,816.5353,493.0807,1.00,1.29,316.51,45,46
