660.3975,236.2399,444.6370,323.6035,8.00,3.66,292.04,1,2
444.6370,323.6035,1022.3221,378.4139,28.00,9.05,84.58,2,3
1022.3221,378.4139,801.2609,178.1659,12.00,4.68,227.83,3,4
801.2609,178.1659,574.5226,155.3665,7.00,3.58,264.26,4,5
574.5226,155.3665,345.7989,122.7691,8.00,3.63,261.89,5,6
345.7989,122.7691,90.6851,126.7823,10.00,4.01,270.90,6,7
90.6851,126.7823,383.0585,116.6992,12.00,4.59,91.98,7,8
383.0585,116.6992,425.0590,136.1903,1.00,0.73,65.11,8,9
425.0590,136.1903,993.5718,166.5588,31.00,8.88,86.94,9,10
993.5718,166.5588,605.5174,154.9811,14.00,6.08,268.29,10,11
605.5174,154.9811,546.7784,139.4045,1.00,0.96,255.15,11,12
546.7784,139.4045,1105.4806,182.1243,31.00,8.74,85.63,12,13
1105.4806,182.1243,1217.0019,174.2317,4.00,1.76,94.05,13,14
1217.0019,174.2317,792.6548,135.8468,19.00,6.67,264.83,14,15
792.6548,135.8468,634.8772,149.9306,7.00,2.49,275.10,15,16
634.8772,149.9306,401.3716,124.2504,8.00,3.69,263.72,16,17
401.3716,124.2504,290.2383,66.2600,6.00,1.97,242.44,17,18
290.2383,66.2600,671.6434,253.4470,17.00,6.65,63.86,18,19
671.6434,253.4470,1014.8048,164.2283,21.00,5.56,104.57,19,20
1014.8048,164.2283,966.4615,161.8270,1.00,0.76,267.16,20,21
966.4615,161.8270,850.2339,127.5237,3.00,1.91,253.56,21,22
850.2339,127.5237,403.2286,134.2239,26.00,7.00,270.86,22,23
403.2286,134.2239,164.9124,114.1407,10.00,3.76,265.18,23,24
164.9124,114.1407,112.3535,109.7376,1.00,0.83,265.21,24,25
112.3535,109.7376,874.0430,101.3338,42.00,11.81,90.63,25,26
874.0430,101.3338,598.3208,48.9220,12.00,4.41,259.24,26,27
598.3208,48.9220,274.3398,33.3070,15.00,5.09,267.24,27,28
274.3398,33.3070,304.2486,34.7414,1.00,0.47,87.25,28,29
304.2486,34.7414,1076.8745,188.8841,39.00,12.20,78.72,29,30
1076.8745,188.8841,1210.9149,200.5665,9.00,2.12,85.02,30,31
1210.9149,200.5665,1098.4378,179.7416,3.00,1.80,259.51,31,32
1098.4378,179.7416,1147.7685,166.5224,1.00,0.80,105.00,32,33
1147.7685,166.5224,802.8342,164.1449,13.00,5.41,269.61,33,34
802.8342,164.1449,882.1886,194.4886,1.00,1.34,69.07,34,35
882.1886,194.4886,332.1245,159.7136,34.00,8.60,266.38,35,36
332.1245,159.7136,189.5191,158.3597,5.00,2.24,269.46,36,37
189.5191,158.3597,599.5713,161.0407,21.00,6.42,89.63,37,38
599.5713,161.0407,705.6328,113.2729,3.00,1.83,114.25,38,39
705.6328,113.2729,1089.4203,142.1694,27.00,6.03,85.69,39,40
1089.4203,142.1694,1220.3331,157.4614,4.00,2.07,83.34,40,41
1220.3331,157.4614,1186.8916,169.9226,1.00,0.56,290.44,41,42
1186.8916,169.9226,1256.7891,171.1336,1.00,1.10,89.01,42,43
1256.7891,171.1336,464.1408,151.8332,75.00,12.28,268.61,43,44
464.1408,151.8332,259.9619,171.5315,23.00,3.22,275.51,44,45
259.9619,171.5315,134.4767,183.9270,9.00,1.98,275.64,45,46
134.4767,183.9270,381.8333,99.7665,14.00,4.10,108.79,46,47
381.8333,99.7665,427.5407,90.1311,1.00,0.73,101.90,47,48
427.5407,90.1311,472.1172,90.9090,1.00,0.70,89.00,48,49
472.1172,90.9090,147.8693,218.9583,22.00,5.47,291.55,49,50
147.8693,218.9583,229.7842,215.0457,1.00,1.29,92.73,50,51
229.7842,215.0457,100.7054,193.0831,4.00,2.06,260.34,51,52
100.7054,193.0831,125.8096,126.1682,1.00,1.12,159.44,52,53
125.8096,126.1682,358.7147,121.8727,12.00,3.66,91.06,53,54
358.7147,121.8727,705.2604,260.4445,21.00,5.85,68.21,54,55
