624.3721,-61.0141,378.4835,-90.2463,20.00,3.89,263.22,1,2
378.4835,-90.2463,493.9389,255.9944,21.00,5.72,18.44,2,3
493.9389,255.9944,406.2960,314.8386,108.00,1.66,303.88,3,4
406.2960,314.8386,1018.4913,346.2916,26.00,9.55,87.06,4,5
1018.4913,346.2916,1061.4750,373.5750,1.00,0.80,57.60,5,6
1061.4750,373.5750,995.7721,362.4328,221.00,1.05,260.38,6,7
995.7721,362.4328,515.8209,293.3797,24.00,7.58,261.81,7,8
515.8209,293.3797,462.0767,52.9300,19.00,3.87,192.60,8,9
462.0767,52.9300,445.7138,95.9862,1.00,0.72,339.19,9,10
445.7138,95.9862,441.7325,125.8443,1.00,0.47,352.41,10,11
441.7325,125.8443,537.5331,305.3810,12.00,3.20,28.08,11,12
537.5331,305.3810,900.4818,381.2349,161.00,5.81,78.20,12,13
900.4818,381.2349,848.0755,410.8010,1.00,0.95,299.43,13,14
848.0755,410.8010,792.4621,407.1771,1.00,0.88,266.27,14,15
792.4621,407.1771,724.7141,368.7183,233.00,1.23,240.42,15,16
724.7141,368.7183,758.1536,333.7725,346.00,0.76,136.26,16,17
758.1536,333.7725,1143.4865,142.3953,37.00,6.74,116.41,17,18
1143.4865,142.3953,1022.1789,197.5775,6.00,2.10,294.46,18,19
1022.1789,197.5775,820.7915,307.7871,15.00,3.61,298.69,19,20
820.7915,307.7871,862.8245,294.7400,177.00,0.69,107.24,20,21
862.8245,294.7400,582.3604,219.0702,16.00,4.56,254.90,21,22
582.3604,219.0702,342.5526,123.2403,20.00,4.05,248.22,22,23
342.5526,123.2403,171.9257,119.0146,15.00,2.68,268.58,23,24
171.9257,119.0146,630.4801,182.2196,207.00,7.24,82.15,24,25
630.4801,182.2196,598.4876,235.5280,1.00,0.98,329.03,25,26
598.4876,235.5280,898.7491,257.1525,16.00,4.72,85.88,26,27
898.7491,257.1525,871.5718,107.4886,19.00,2.39,190.29,27,28
871.5718,107.4886,761.8547,53.3880,167.00,1.92,243.75,28,29
761.8547,53.3880,675.4939,51.6483,1.00,1.36,268.85,29,30
675.4939,51.6483,896.7359,180.2135,19.00,4.02,59.84,30,31
896.7359,180.2135,792.2710,266.0641,6.00,2.13,309.41,31,32
792.2710,266.0641,692.3349,260.6362,165.00,1.57,266.89,32,33
692.3349,260.6362,744.0420,265.8595,1.00,0.82,84.23,33,34
744.0420,265.8595,482.9633,248.0156,22.00,4.11,266.09,34,35
482.9633,248.0156,413.7777,239.1216,1.00,1.10,262.67,35,36
413.7777,239.1216,294.8537,48.6507,18.00,3.53,211.98,36,37
294.8537,48.6507,238.3326,34.9515,1.00,0.91,256.38,37,38
238.3326,34.9515,172.3895,56.0149,1.00,1.09,287.71,38,39
172.3895,56.0149,391.7182,231.9747,230.00,4.41,51.26,39,40
391.7182,231.9747,650.3803,262.9008,18.00,4.09,83.18,40,41
650.3803,262.9008,379.9786,229.2006,23.00,4.28,262.90,41,42
379.9786,229.2006,1055.2040,178.6237,138.00,10.53,94.28,42,43
1055.2040,178.6237,625.2474,247.8494,26.00,6.82,279.15,43,44
625.2474,247.8494,349.3282,240.4547,221.00,4.33,268.46,44,45
349.3282,240.4547,402.3847,235.5145,1.00,0.84,95.32,45,46
402.3847,235.5145,162.5594,155.5199,20.00,3.97,251.55,46,47
162.5594,155.5199,225.7102,95.5512,180.00,1.37,133.52,47,48
225.7102,95.5512,405.0756,54.2044,14.00,2.89,102.98,48,49
405.0756,54.2044,429.1600,245.1610,10.00,3.02,7.19,49,50
429.1600,245.1610,684.2519,249.6857,21.00,4.01,88.98,50,51
684.2519,249.6857,433.5507,267.9143,17.00,3.95,274.16,51,52
433.5507,267.9143,445.0097,242.6911,195.00,0.44,155.57,52,53
445.0097,242.6911,242.3509,183.1646,12.00,3.32,253.63,53,54
242.3509,183.1646,203.3982,209.9862,1.00,0.74,304.55,54,55
203.3982,209.9862,450.1475,289.1909,21.00,4.07,72.20,55,56
450.1475,289.1909,502.1643,250.3804,213.00,1.02,126.73,56,57
502.1643,250.3804,406.9225,219.9147,3.00,1.57,252.26,57,58
406.9225,219.9147,342.7824,231.3450,1.00,1.02,280.10,58,59
342.7824,231.3450,328.4148,244.2421,221.00,0.30,311.91,59,60
328.4148,244.2421,477.5015,305.6158,8.00,2.53,67.62,60,61
477.5015,305.6158,722.5242,289.1337,23.00,3.86,93.85,61,62
722.5242,289.1337,444.4232,319.0906,191.00,4.39,276.15,62,63
444.4232,319.0906,495.8760,321.7201,1.00,0.81,87.07,63,64
495.8760,321.7201,730.2476,320.3524,15.00,3.68,90.33,64,65
730.2476,320.3524,661.2930,301.9169,228.00,1.12,255.03,65,66
661.2930,301.9169,440.4324,358.6011,14.00,3.58,284.39,66,67
440.4324,358.6011,714.5610,326.5265,19.00,4.33,96.67,67,68
714.5610,326.5265,745.4168,333.6177,181.00,0.50,77.06,68,69
745.4168,333.6177,370.8693,352.0230,19.00,5.88,272.81,69,70
370.8693,352.0230,294.9593,123.6088,30.00,3.78,198.38,70,71
294.9593,123.6088,560.0558,362.0594,108.00,5.59,48.03,71,72
560.0558,362.0594,840.0669,446.4274,14.00,4.59,73.23,72,73
840.0669,446.4274,756.9795,423.7277,2.00,1.35,254.72,73,74
756.9795,423.7277,639.2145,456.2417,224.00,1.92,285.43,74,75
639.2145,456.2417,591.9249,432.4129,1.00,0.83,243.26,75,76
591.9249,432.4129,715.2746,335.7290,180.00,2.46,128.09,76,77
715.2746,335.7290,742.4421,352.5343,1.00,0.50,58.26,77,78
742.4421,352.5343,761.0563,279.7727,230.00,1.18,165.65,78,79
761.0563,279.7727,329.8000,1891.3000,30.00,24.60,345.02,79,80
329.8000,1891.3000,723.0689,181.4123,71.00,25.72,167.05,80,81
723.0689,181.4123,714.5861,243.9467,1.00,0.99,352.27,81,82
714.5861,243.9467,714.3633,211.4309,203.00,0.51,180.39,82,83
714.3633,211.4309,771.2119,283.1358,2.00,1.44,38.41,83,84
771.2119,283.1358,771.8845,281.3318,258.00,0.03,159.55,84,85
771.8845,281.3318,684.1543,233.9848,3.00,1.57,241.64,85,86
684.1543,233.9848,455.5060,42.5320,23.00,4.68,230.06,86,87
