837.8305,240.0929,508.2049,329.2181,26.00,5.35,285.13,1,2
508.2049,329.2181,944.7478,360.9887,21.00,6.85,85.84,2,3
944.7478,360.9887,1015.7795,367.6169,1.00,1.12,84.67,3,4
1015.7795,367.6169,1207.9959,219.2580,18.00,3.81,127.66,4,5
1207.9959,219.2580,870.2186,189.2280,72.00,5.32,264.92,5,6
870.2186,189.2280,653.6244,160.1320,12.00,3.43,262.35,6,7
653.6244,160.1320,775.4635,151.2500,7.00,1.92,94.17,7,8
775.4635,151.2500,1218.1441,196.6440,29.00,6.96,84.15,8,9
1218.1441,196.6440,1236.9107,164.4926,1.00,0.59,149.73,9,10
1236.9107,164.4926,299.5018,172.1853,50.00,14.43,270.47,10,11
299.5018,172.1853,233.2248,132.8496,1.00,1.21,239.31,11,12
233.2248,132.8496,143.3016,135.6231,1.00,1.41,271.77,12,13
143.3016,135.6231,51.0638,106.2240,2.00,1.52,252.32,13,14
51.0638,106.2240,677.2506,91.7098,42.00,9.76,91.33,14,15
677.2506,91.7098,560.5815,31.3618,7.00,2.06,242.65,15,16
560.5815,31.3618,903.4030,135.7976,29.00,5.62,73.06,16,17
903.4030,135.7976,1085.3527,201.0939,17.00,3.04,70.26,17,18
1085.3527,201.0939,828.9208,336.4204,16.00,4.55,297.82,18,19
828.9208,336.4204,653.0481,263.0139,19.00,2.99,247.35,19,20
653.0481,263.0139,578.0570,245.1590,1.00,1.21,256.61,20,21
578.0570,245.1590,800.8515,175.1842,13.00,3.67,107.44,21,22
800.8515,175.1842,882.4804,301.8445,6.00,2.37,32.80,22,23
882.4804,301.8445,1033.1891,203.2819,11.00,2.83,123.18,23,24
1033.1891,203.2819,808.0817,165.0300,15.00,3.59,260.36,24,25
808.0817,165.0300,897.4433,176.8722,1.00,1.42,82.45,25,26
897.4433,176.8722,655.9714,151.7679,14.00,3.81,264.06,26,27
655.9714,151.7679,890.0057,188.5221,18.00,3.72,81.07,27,28
890.0057,188.5221,735.8319,196.2531,8.00,2.43,272.87,28,29
735.8319,196.2531,597.9206,198.2491,6.00,2.17,270.83,29,30
597.9206,198.2491,231.1555,200.4663,24.00,5.75,270.35,30,31
231.1555,200.4663,60.3013,204.9594,11.00,2.69,271.51,31,32
