600.5274,387.9587,309.8559,355.7891,11.00,4.59,263.68,1,2
309.8559,355.7891,1055.4734,404.8913,27.00,11.59,86.23,2,3
1055.4734,404.8913,998.6905,387.8752,1.00,0.93,253.32,3,4
998.6905,387.8752,412.8912,336.9057,25.00,9.17,265.03,4,5
412.8912,336.9057,850.0597,184.3911,19.00,7.24,109.23,5,6
850.0597,184.3911,558.6159,155.0267,14.00,4.60,264.25,6,7
558.6159,155.0267,340.2930,149.1759,10.00,3.43,268.46,7,8
340.2930,149.1759,698.7233,189.1881,120.00,5.65,83.63,8,9
698.7233,189.1881,1031.6134,202.5854,14.00,5.23,87.70,9,10
1031.6134,202.5854,313.9583,172.5606,221.00,11.15,267.60,10,11
313.9583,172.5606,462.7416,165.3737,9.00,2.34,92.77,11,12
462.7416,165.3737,361.1360,149.7406,2.00,1.62,261.25,12,13
361.1360,149.7406,695.2951,313.6534,21.00,5.83,63.87,13,14
695.2951,313.6534,828.6497,411.7428,7.00,2.60,53.66,14,15
828.6497,411.7428,773.0443,417.5678,1.00,0.88,275.98,15,16
773.0443,417.5678,342.9513,211.6421,24.00,7.46,244.42,16,17
342.9513,211.6421,244.5273,114.9656,5.00,2.17,225.51,17,18
244.5273,114.9656,689.8584,146.8114,19.00,6.99,85.91,18,19
689.8584,146.8114,558.7279,131.6629,4.00,2.08,263.41,19,20
558.7279,131.6629,1009.0033,175.8137,21.00,7.08,84.40,20,21
1009.0033,175.8137,895.7713,172.8023,3.00,1.78,268.48,21,22
895.7713,172.8023,215.9557,124.0082,31.00,10.60,265.89,22,23
215.9557,124.0082,697.1562,291.1399,100.00,7.96,70.85,23,24
697.1562,291.1399,816.9554,352.4146,10.00,2.12,62.91,24,25
816.9554,352.4146,608.0650,191.1437,12.00,4.14,232.33,25,26
608.0650,191.1437,610.9450,142.5459,1.00,0.77,176.61,26,27
610.9450,142.5459,115.6741,117.3220,20.00,7.75,267.08,27,28
115.6741,117.3220,321.8514,129.4635,10.00,3.24,86.63,28,29
321.8514,129.4635,783.4352,157.2661,121.00,7.23,86.55,29,30
783.4352,157.2661,672.5444,164.6523,3.00,1.75,273.81,30,31
672.5444,164.6523,796.7511,178.9572,4.00,1.97,83.43,31,32
796.7511,178.9572,910.7335,201.5513,4.00,1.83,78.79,32,33
910.7335,201.5513,763.3785,183.3806,9.00,2.33,262.97,33,34
763.3785,183.3806,834.0933,195.2053,1.00,1.13,80.51,34,35
834.0933,195.2053,693.4143,179.3808,10.00,2.23,263.58,35,36
693.4143,179.3808,766.1966,190.2831,1.00,1.16,81.48,36,37
766.1966,190.2831,824.7505,203.9250,137.00,0.95,76.89,37,38
824.7505,203.9250,921.9565,210.0956,2.00,1.53,86.37,38,39
921.9565,210.0956,962.9917,214.9304,1.00,0.65,83.28,39,40
962.9917,214.9304,637.6257,187.6369,18.00,5.12,265.20,40,41
637.6257,187.6369,154.9196,179.1208,22.00,7.55,268.99,41,42
154.9196,179.1208,255.1134,189.0935,2.00,1.58,84.32,42,43
255.1134,189.0935,66.8550,182.8346,194.00,2.96,268.10,43,44
66.8550,182.8346,699.8083,181.3327,27.00,9.86,90.14,44,45
699.8083,181.3327,678.1383,183.2214,1.00,0.34,274.98,45,46
678.1383,183.2214,179.8383,179.2640,21.00,7.79,269.54,46,47
179.8383,179.2640,80.4338,200.1619,31.00,1.60,281.87,47,48
80.4338,200.1619,40.7690,198.0482,1.00,0.62,266.95,48,49
40.7690,198.0482,99.9388,199.0934,135.00,0.93,88.99,49,50
99.9388,199.0934,25.0967,183.9485,27.00,1.20,258.56,50,51
25.0967,183.9485,76.7876,217.7731,1.00,0.97,56.80,51,52
76.7876,217.7731,187.5794,236.5772,3.00,1.77,80.37,52,53
187.5794,236.5772,75.8919,228.8650,8.00,1.76,266.05,53,54
75.8919,228.8650,196.7210,237.1795,5.00,1.90,86.06,54,55
196.7210,237.1795,644.6472,329.0187,27.00,7.15,78.41,55,56
644.6472,329.0187,756.9619,332.3428,3.00,1.77,88.30,56,57
756.9619,332.3428,714.8948,326.3271,1.00,0.67,261.86,57,58
714.8948,326.3271,395.7399,253.6685,13.00,5.13,257.17,58,59
395.7399,253.6685,465.8636,251.3753,1.00,1.10,91.87,59,60
465.8636,251.3753,143.9409,249.9704,18.00,5.05,269.75,60,61
143.9409,249.9704,617.3093,271.8160,118.00,7.41,87.36,61,62
617.3093,271.8160,781.3491,294.7582,12.00,2.60,82.04,62,63
781.3491,294.7582,922.1620,295.0386,7.00,2.21,89.89,63,64
922.1620,295.0386,801.7652,297.6697,7.00,1.89,271.25,64,65
801.7652,297.6697,957.3581,310.5660,43.00,2.45,85.26,65,66
957.3581,310.5660,1013.3725,316.4779,1.00,0.89,83.98,66,67
1013.3725,316.4779,638.1459,250.9305,170.00,5.97,260.09,67,68
638.1459,250.9305,193.6312,243.6891,23.00,6.96,269.07,68,69
193.6312,243.6891,362.8412,259.7868,11.00,2.67,84.57,69,70
362.8412,259.7868,803.8989,373.5011,25.00,7.13,75.54,70,71
803.8989,373.5011,750.3285,374.9451,1.00,0.84,271.54,71,72
750.3285,374.9451,344.4026,226.7939,23.00,6.76,249.95,72,73
344.4026,226.7939,529.9601,220.3106,11.00,2.92,92.00,73,74
529.9601,220.3106,531.8203,200.6523,1.00,0.31,174.59,74,75
531.8203,200.6523,217.0338,274.0723,210.00,5.07,283.13,75,76
217.0338,274.0723,533.1121,404.5579,19.00,5.36,67.57,76,77
533.1121,404.5579,808.4002,467.8698,10.00,4.43,77.05,77,78
808.4002,467.8698,729.9002,486.0277,1.00,1.27,283.02,78,79
729.9002,486.0277,594.7552,92.2936,167.00,6.52,198.94,79,80
594.7552,92.2936,156.3554,72.9148,23.00,6.87,267.47,80,81
156.3554,72.9148,636.5966,291.9648,26.00,8.24,65.48,81,82
636.5966,291.9648,565.0669,492.0725,10.00,3.34,340.33,82,83
565.0669,492.0725,635.5638,458.4620,1.00,1.23,115.49,83,84
635.5638,458.4620,749.1280,366.9385,6.00,2.29,128.87,84,85
749.1280,366.9385,1078.4082,106.3110,27.00,6.58,128.36,85,86
1078.4082,106.3110,517.6798,91.8892,27.00,8.75,268.53,86,87
517.6798,91.8892,759.2233,352.5522,20.00,5.57,42.82,87,88
759.2233,352.5522,705.1292,390.0490,1.00,1.04,304.73,88,89
705.1292,390.0490,931.7055,147.5660,22.00,5.21,136.94,89,90
931.7055,147.5660,1018.1204,9.9788,11.00,2.55,147.87,90,91
1018.1204,9.9788,1075.2290,10.7465,1.00,0.90,89.23,91,92
1075.2290,10.7465,958.8639,13.9830,4.00,1.83,271.59,92,93
958.8639,13.9830,1000.0254,35.2216,1.00,0.73,62.71,93,94
1000.0254,35.2216,762.0491,211.3066,16.00,4.65,306.50,94,95
762.0491,211.3066,704.4405,27.5245,196.00,3.03,197.40,95,96
704.4405,27.5245,999.5511,36.7645,13.00,4.63,88.21,96,97
999.5511,36.7645,1101.8329,27.9678,2.00,1.61,94.92,97,98
1101.8329,27.9678,901.0490,3.5271,8.00,3.18,263.06,98,99
901.0490,3.5271,859.9182,19.8568,1.00,0.70,291.65,99,100
859.9182,19.8568,1100.6585,25.7568,11.00,3.78,88.60,100,101
1100.6585,25.7568,497.9754,32.6201,27.00,9.39,270.65,101,102
497.9754,32.6201,687.7463,189.2626,14.00,3.86,50.46,102,103
687.7463,189.2626,354.7180,112.5930,25.00,5.36,257.04,103,104
354.7180,112.5930,584.2316,154.6934,12.00,3.66,79.61,104,105
584.2316,154.6934,431.5658,155.1318,7.00,2.40,270.16,105,106
431.5658,155.1318,479.6674,145.2550,1.00,0.77,101.60,106,107
479.6674,145.2550,765.7604,64.8617,15.00,4.66,105.70,107,108
765.7604,64.8617,605.9637,31.6162,12.00,2.57,258.25,108,109
605.9637,31.6162,1242.7438,247.8850,32.00,10.46,71.24,109,110
1242.7438,247.8850,1121.2816,229.5698,3.00,1.93,261.43,110,111
1121.2816,229.5698,466.5942,215.2361,33.00,10.19,268.75,111,112
466.5942,215.2361,702.2200,274.4769,12.00,3.82,75.89,112,113
702.2200,274.4769,286.5164,129.8240,18.00,6.89,250.81,113,114
286.5164,129.8240,85.1881,103.1785,8.00,3.19,262.46,114,115
85.1881,103.1785,306.4112,129.8834,11.00,3.50,83.12,115,116
306.4112,129.8834,716.4892,155.8130,18.00,6.44,86.38,116,117
716.4892,155.8130,630.8141,145.2114,1.00,1.36,262.95,117,118
630.8141,145.2114,436.3621,213.7730,10.00,3.24,289.42,118,119
436.3621,213.7730,32.9830,140.7156,20.00,6.42,259.73,119,120
32.9830,140.7156,409.7311,248.1542,161.00,6.14,74.08,120,121
409.7311,248.1542,69.6113,118.9770,17.00,5.70,249.20,121,122
69.6113,118.9770,128.2855,65.7338,1.00,1.25,132.22,122,123
128.2855,65.7338,125.4716,74.0315,1.00,0.14,341.27,123,124
125.4716,74.0315,225.7959,81.5961,4.00,1.58,85.69,124,125
225.7959,81.5961,399.4140,76.6268,144.00,2.73,91.64,125,126
399.4140,76.6268,1038.8252,111.3334,26.00,9.97,86.89,126,127
1038.8252,111.3334,147.9932,50.2666,35.00,13.77,266.08,127,128
147.9932,50.2666,73.0393,31.8201,1.00,1.21,256.17,128,129
73.0393,31.8201,5.6167,89.2767,118.00,1.39,310.44,129,130
5.6167,89.2767,92.6764,63.2487,1.00,1.43,106.64,130,131
92.6764,63.2487,854.1531,321.4436,36.00,12.45,71.27,131,132
854.1531,321.4436,1168.9952,336.7265,13.00,4.95,87.22,132,133
1168.9952,336.7265,151.0835,62.8481,163.00,16.14,254.94,133,134
151.0835,62.8481,109.7986,38.5759,1.00,0.75,239.55,134,135
109.7986,38.5759,787.4489,311.8494,31.00,11.34,68.04,135,136
787.4489,311.8494,873.8476,346.7367,1.00,1.47,68.01,136,137
873.8476,346.7367,98.5315,165.1943,35.00,12.33,256.82,137,138
98.5315,165.1943,68.5111,119.6985,1.00,0.86,213.42,138,139
68.5111,119.6985,152.1263,102.7183,1.00,1.34,101.48,139,140
152.1263,102.7183,1113.2866,352.5152,125.00,15.25,75.43,140,141
1113.2866,352.5152,1174.0256,360.4160,1.00,0.96,82.59,141,142
1174.0256,360.4160,284.6072,22.8132,205.00,14.64,249.21,142,143
284.6072,22.8132,61.7164,18.6397,10.00,3.50,268.93,143,144
61.7164,18.6397,131.3167,25.5787,1.00,1.10,84.31,144,145
131.3167,25.5787,235.3875,36.4804,4.00,1.65,84.02,145,146
235.3875,36.4804,328.9279,38.5275,14.00,1.47,88.75,146,147
328.9279,38.5275,429.8170,30.7093,4.00,1.59,94.43,147,148
429.8170,30.7093,541.5816,18.5547,42.00,1.77,96.21,148,149
541.5816,18.5547,595.3659,11.6190,1.00,0.85,97.35,149,150
595.3659,11.6190,172.7139,39.8496,25.00,6.63,273.82,150,151
172.7139,39.8496,61.0526,17.6179,3.00,1.79,258.74,151,152
61.0526,17.6179,219.8421,-9.5506,6.00,2.53,99.71,152,153
