1512.6723,190.3985,717.0011,244.5569,35.00,12.35,273.89,1,2
717.0011,244.5569,475.8791,287.2128,10.00,3.85,280.03,2,3
475.8791,287.2128,992.6954,371.0377,27.00,8.18,80.79,3,4
992.6954,371.0377,475.7915,334.1314,25.00,8.10,265.92,4,5
475.7915,334.1314,1104.4681,203.6824,33.00,10.00,101.72,5,6
1104.4681,203.6824,973.2074,195.2344,4.00,2.07,266.32,6,7
973.2074,195.2344,732.4184,155.6453,11.00,3.83,260.66,7,8
732.4184,155.6453,587.5453,135.3088,10.00,2.30,262.01,8,9
587.5453,135.3088,780.0978,139.8365,8.00,3.03,88.65,9,10
780.0978,139.8365,984.9347,155.0473,9.00,3.23,85.75,10,11
984.9347,155.0473,1127.4697,162.2788,7.00,2.24,87.10,11,12
1127.4697,162.2788,836.5658,406.0130,19.00,5.95,309.96,12,13
836.5658,406.0130,809.8595,470.5146,1.00,1.10,337.51,13,14
809.8595,470.5146,374.3208,142.0647,30.00,8.52,232.98,14,15
374.3208,142.0647,474.4871,157.2675,2.00,1.59,81.37,15,16
474.4871,157.2675,576.3309,147.2934,6.00,1.61,95.59,16,17
576.3309,147.2934,519.9833,44.9752,4.00,1.84,208.84,17,18
519.9833,44.9752,909.6138,169.8532,28.00,6.41,72.23,18,19
909.6138,169.8532,1029.7149,149.6018,4.00,1.91,99.57,19,20
1029.7149,149.6018,756.7781,132.5634,20.00,4.29,266.43,20,21
756.7781,132.5634,487.6244,48.8632,28.00,4.42,252.73,21,22
487.6244,48.8632,140.1488,57.9305,21.00,5.45,271.49,22,23
140.1488,57.9305,202.5028,110.8853,1.00,1.29,49.66,23,24
202.5028,110.8853,97.9039,90.0071,2.00,1.68,258.71,24,25
97.9039,90.0071,257.8293,144.9699,11.00,2.66,71.03,25,26
257.8293,144.9699,551.2388,134.6507,16.00,4.61,92.01,26,27
551.2388,134.6507,796.7805,190.4778,16.00,3.95,77.19,27,28
796.7805,190.4778,613.5320,271.4184,9.00,3.15,293.83,28,29
613.5320,271.4184,907.0054,340.1131,23.00,4.73,76.83,29,30
907.0054,340.1131,373.0040,168.3982,120.00,8.75,252.17,30,31
373.0040,168.3982,182.0562,132.2145,9.00,3.05,259.27,31,32
182.0562,132.2145,119.3024,105.4959,1.00,1.07,246.94,32,33
119.3024,105.4959,64.9858,107.8219,1.00,0.85,272.45,33,34
64.9858,107.8219,140.2193,94.7048,1.00,1.20,99.89,34,35
140.2193,94.7048,576.7172,130.9212,25.00,6.86,85.26,35,36
576.7172,130.9212,563.7571,176.6287,1.00,0.75,344.17,36,37
563.7571,176.6287,867.6539,187.9911,23.00,4.77,87.86,37,38
