697.2041,265.0126,464.8333,342.8132,12.00,3.85,288.51,1,2
464.8333,342.8132,963.1124,380.1864,22.00,7.81,85.71,2,3
963.1124,380.1864,1071.2751,415.7644,5.00,1.79,71.79,3,4
1071.2751,415.7644,554.1840,321.7546,25.00,8.21,259.70,4,5
554.1840,321.7546,536.3166,171.1931,9.00,2.38,186.77,5,6
536.3166,171.1931,873.2465,182.3602,17.00,5.29,88.10,6,7
873.2465,182.3602,1093.4695,209.0815,12.00,3.48,83.08,7,8
1093.4695,209.0815,860.3398,391.1587,18.00,4.64,307.99,8,9
860.3398,391.1587,808.0506,419.3777,1.00,0.93,298.35,9,10
808.0506,419.3777,521.2401,147.3473,16.00,6.19,226.51,10,11
521.2401,147.3473,958.5495,199.0590,24.00,6.89,83.26,11,12
958.5495,199.0590,544.5897,267.0191,23.00,6.57,279.32,12,13
544.5897,267.0191,468.8596,166.5338,5.00,1.98,217.00,13,14
468.8596,166.5338,241.2762,122.4556,13.00,3.64,259.04,14,15
241.2762,122.4556,744.4911,266.4451,24.00,8.18,74.03,15,16
744.4911,266.4451,831.0741,345.3309,5.00,1.84,47.66,16,17
831.0741,345.3309,672.9912,198.1786,10.00,3.39,227.05,17,18
672.9912,198.1786,838.4118,207.1350,12.00,2.60,86.90,18,19
838.4118,207.1350,1023.9882,188.6698,10.00,2.93,95.68,19,20
1023.9882,188.6698,302.9649,162.8439,35.00,11.20,267.95,20,21
302.9649,162.8439,356.8859,144.6033,1.00,0.90,108.69,21,22
356.8859,144.6033,533.4134,108.1066,6.00,2.83,101.68,22,23
533.4134,108.1066,497.1973,72.6219,1.00,0.80,225.58,23,24
497.1973,72.6219,650.9299,268.4207,15.00,3.91,38.14,24,25
650.9299,268.4207,851.4940,306.9584,9.00,3.21,79.12,25,26
851.4940,306.9584,976.5105,215.1386,9.00,2.44,126.30,26,27
976.5105,215.1386,1226.2818,188.7605,14.00,3.94,96.03,27,28
1226.2818,188.7605,1096.1539,189.7514,5.00,2.05,270.44,28,29
1096.1539,189.7514,880.1391,239.0490,27.00,3.48,282.86,29,30
880.1391,239.0490,521.5403,185.6597,21.00,5.68,261.53,30,31
521.5403,185.6597,588.2148,185.6628,1.00,1.05,90.00,31,32
588.2148,185.6628,845.8504,218.4980,16.00,4.08,82.74,32,33
845.8504,218.4980,967.6453,234.4979,5.00,1.93,82.52,33,34
967.6453,234.4979,228.0082,70.7126,108.00,11.75,257.51,34,35
228.0082,70.7126,402.3557,277.1216,18.00,4.24,40.19,35,36
402.3557,277.1216,1017.9662,336.2266,30.00,9.63,84.52,36,37
1017.9662,336.2266,1052.0529,218.3023,9.00,1.93,163.88,37,38
1052.0529,218.3023,1097.1978,211.7497,1.00,0.72,98.26,38,39
1097.1978,211.7497,456.3517,200.5778,32.00,9.98,269.00,39,40
456.3517,200.5778,157.7333,201.3080,34.00,4.69,270.14,40,41
157.7333,201.3080,115.7039,211.9936,1.00,0.68,284.26,41,42
115.7039,211.9936,260.6604,230.8082,10.00,2.30,82.60,42,43
260.6604,230.8082,338.1343,241.5606,1.00,1.23,82.10,43,44
338.1343,241.5606,138.1796,231.4293,7.00,3.15,267.10,44,45
138.1796,231.4293,65.5651,234.6948,1.00,1.14,272.57,45,46
65.5651,234.6948,265.2635,252.0487,12.00,3.15,85.03,46,47
265.2635,252.0487,137.9551,259.6701,7.00,2.01,273.43,47,48
137.9551,259.6701,488.9774,211.0849,23.00,5.56,97.88,48,49
488.9774,211.0849,454.1511,186.3180,1.00,0.67,234.58,49,50
454.1511,186.3180,1110.5559,243.0632,32.00,10.25,85.06,50,51
1110.5559,243.0632,254.4702,234.8123,40.00,13.22,269.45,51,52
254.4702,234.8123,138.8363,229.2942,8.00,1.82,267.27,52,53
138.8363,229.2942,310.3812,261.8528,9.00,2.74,79.25,53,54
310.3812,261.8528,152.8878,236.1426,6.00,2.51,260.73,54,55
152.8878,236.1426,733.0805,315.7837,28.00,9.13,82.18,55,56
733.0805,315.7837,696.0812,219.6638,17.00,1.62,201.05,56,57
696.0812,219.6638,144.1060,240.9835,29.00,8.62,272.21,57,58
144.1060,240.9835,108.2757,257.4117,1.00,0.62,294.63,58,59
108.2757,257.4117,119.0897,209.4603,1.00,0.77,167.29,59,60
119.0897,209.4603,265.9293,194.7056,81.00,2.32,95.74,60,61
265.9293,194.7056,161.0841,213.8005,3.00,1.68,280.32,61,62
161.0841,213.8005,710.9079,202.5183,27.00,8.58,91.18,62,63
710.9079,202.5183,448.1940,222.1304,27.00,4.14,274.27,63,64
448.1940,222.1304,244.9468,150.4556,13.00,3.39,250.57,64,65
244.9468,150.4556,298.7527,147.5777,1.00,0.85,93.06,65,66
298.7527,147.5777,205.4217,127.8202,1.00,1.50,258.05,66,67
205.4217,127.8202,782.4295,215.3548,26.00,9.10,81.37,67,68
782.4295,215.3548,704.9854,480.0722,18.00,4.33,343.69,68,69
704.9854,480.0722,679.9740,530.4314,1.00,0.88,333.59,69,70
679.9740,530.4314,612.1590,491.2463,1.00,1.23,239.98,70,71
612.1590,491.2463,461.7817,82.9646,26.00,6.81,200.22,71,72
461.7817,82.9646,681.7274,211.8872,15.00,4.00,59.62,72,73
681.7274,211.8872,380.0671,101.0532,14.00,5.04,249.83,73,74
380.0671,101.0532,774.4876,265.0191,18.00,6.69,67.43,74,75
774.4876,265.0191,712.6866,421.0224,10.00,2.64,338.39,75,76
712.6866,421.0224,746.1774,235.1874,11.00,2.97,169.78,76,77
746.1774,235.1874,807.3211,74.8551,8.00,2.70,159.13,77,78
807.3211,74.8551,931.2282,47.5415,5.00,1.99,102.43,78,79
931.2282,47.5415,740.4882,167.4902,12.00,3.54,302.16,79,80
740.4882,167.4902,632.2168,63.0569,8.00,2.36,226.03,80,81
632.2168,63.0569,701.0768,191.4871,8.00,2.29,28.20,81,82
701.0768,191.4871,823.9862,72.2322,9.00,2.69,134.14,82,83
823.9862,72.2322,876.0812,63.5296,1.00,0.83,99.48,83,84
876.0812,63.5296,702.7163,59.8021,8.00,2.73,268.77,84,85
702.7163,59.8021,989.6801,97.8535,15.00,4.54,82.45,85,86
989.6801,97.8535,578.7046,98.9836,19.00,6.44,270.16,86,87
578.7046,98.9836,286.5700,84.1207,14.00,4.59,267.09,87,88
286.5700,84.1207,981.1183,110.2357,36.00,10.80,87.85,88,89
981.1183,110.2357,1026.5087,198.6242,3.00,1.56,27.18,89,90
1026.5087,198.6242,702.5172,301.6777,20.00,5.33,287.64,90,91
702.5172,301.6777,750.9429,314.0712,1.00,0.79,75.64,91,92
750.9429,314.0712,422.0467,143.6435,16.00,5.81,242.61,92,93
422.0467,143.6435,143.8002,124.9286,14.00,4.38,266.15,93,94
143.8002,124.9286,72.3248,107.8643,1.00,1.16,256.57,94,95
72.3248,107.8643,707.3770,290.4318,31.00,10.28,73.96,95,96
707.3770,290.4318,703.1996,175.2312,4.00,1.81,182.08,96,97
703.1996,175.2312,225.9614,157.8945,26.00,7.47,267.92,97,98
225.9614,157.8945,219.9240,95.3635,1.00,0.99,185.51,98,99
219.9240,95.3635,160.8889,95.7742,1.00,0.93,270.40,99,100
160.8889,95.7742,212.5541,90.1716,1.00,0.82,96.19,100,101
212.5541,90.1716,259.4724,95.1490,1.00,0.74,83.94,101,102
259.4724,95.1490,824.6818,150.4502,28.00,8.86,84.41,102,103
824.6818,150.4502,451.7470,120.5332,18.00,5.86,265.41,103,104
451.7470,120.5332,1151.3393,171.6866,29.00,10.90,85.82,104,105
1151.3393,171.6866,526.1496,100.5435,28.00,9.80,263.51,105,106
526.1496,100.5435,236.4897,86.0209,14.00,4.55,267.13,106,107
236.4897,86.0209,231.5605,88.7917,1.00,0.09,299.34,107,108
231.5605,88.7917,313.8731,94.1103,1.00,1.30,86.30,108,109
313.8731,94.1103,811.4688,365.5151,94.00,8.84,61.39,109,110
811.4688,365.5151,187.9966,229.7458,29.00,9.93,257.71,110,111
187.9966,229.7458,151.9690,148.8092,2.00,1.39,204.00,111,112
151.9690,148.8092,212.7657,140.2477,1.00,0.97,98.02,112,113
212.7657,140.2477,292.5663,109.8617,1.00,1.34,110.85,113,114
292.5663,109.8617,346.8452,112.3336,1.00,0.85,87.39,114,115
346.8452,112.3336,146.7535,71.7123,9.00,3.21,258.52,115,116
146.7535,71.7123,217.0627,75.5510,1.00,1.11,86.87,116,117
217.0627,75.5510,328.1384,75.9153,26.00,1.75,89.81,117,118
328.1384,75.9153,410.2800,81.8177,1.00,1.30,85.89,118,119
410.2800,81.8177,487.0239,74.7882,1.00,1.21,95.23,119,120
487.0239,74.7882,142.4474,128.7534,22.00,5.47,278.90,120,121
142.4474,128.7534,125.8581,80.7189,1.00,0.80,199.05,121,122
125.8581,80.7189,245.8831,275.2214,21.00,3.59,31.68,122,123
245.8831,275.2214,111.9837,59.7074,9.00,3.98,211.85,123,124
111.9837,59.7074,739.7995,346.5951,32.00,10.73,65.44,124,125
739.7995,346.5951,189.3254,27.0024,29.00,9.91,239.86,125,126
