870.8585,-182.6184,529.0871,398.1031,35.00,10.48,329.52,1,2
529.0871,398.1031,394.7379,330.2703,8.00,2.37,243.21,2,3
394.7379,330.2703,1009.1133,386.6098,28.00,9.61,84.76,3,4
1009.1133,386.6098,696.7211,261.8137,14.00,5.28,248.22,4,5
696.7211,261.8137,945.5449,185.9784,14.00,4.08,106.95,5,6
945.5449,185.9784,556.1384,116.4783,17.00,6.20,259.88,6,7
556.1384,116.4783,173.8673,116.1199,21.00,5.99,269.95,7,8
173.8673,116.1199,86.3838,102.2225,2.00,1.39,260.97,8,9
86.3838,102.2225,829.0589,117.3135,35.00,11.52,88.84,9,10
829.0589,117.3135,1249.7434,167.1961,23.00,6.63,83.24,10,11
1249.7434,167.1961,1086.3277,169.3069,8.00,2.57,270.74,11,12
1086.3277,169.3069,801.1746,107.2258,12.00,4.58,257.72,12,13
801.1746,107.2258,771.5119,110.8394,1.00,0.47,276.95,13,14
771.5119,110.8394,136.4571,98.4812,30.00,9.89,268.89,14,15
136.4571,98.4812,72.7833,108.9446,1.00,1.01,279.33,15,16
72.7833,108.9446,267.4707,132.9626,9.00,3.08,82.97,16,17
267.4707,132.9626,496.4024,132.4743,12.00,3.60,90.12,17,18
496.4024,132.4743,609.7009,148.6118,3.00,1.80,81.89,18,19
609.7009,148.6118,825.6734,128.1140,9.00,3.41,95.42,19,20
825.6734,128.1140,880.4778,123.9113,1.00,0.86,94.39,20,21
880.4778,123.9113,963.2533,143.1517,1.00,1.34,76.91,21,22
963.2533,143.1517,1147.4275,233.1865,8.00,3.22,63.95,22,23
1147.4275,233.1865,1198.0291,228.2949,1.00,0.80,95.52,23,24
1198.0291,228.2949,99.2830,131.7983,46.00,16.84,264.98,24,25
99.2830,131.7983,247.7751,154.1813,5.00,2.36,81.43,25,26
247.7751,154.1813,98.2918,92.8227,24.00,2.54,247.68,26,27
98.2918,92.8227,64.2812,126.0887,1.00,0.75,314.37,27,28
64.2812,126.0887,476.5357,141.2859,19.00,6.46,87.89,28,29
476.5357,141.2859,564.3342,164.3228,2.00,1.43,75.30,29,30
564.3342,164.3228,-27.0582,180.5035,27.00,9.22,271.57,30,31
-27.0582,180.5035,12.0847,171.3373,1.00,0.63,103.18,31,32
12.0847,171.3373,146.1394,172.7515,4.00,2.11,89.40,32,33
146.1394,172.7515,172.5291,181.3845,1.00,0.44,71.89,33,34
172.5291,181.3845,521.0545,174.1646,19.00,5.47,91.19,34,35
521.0545,174.1646,20.2996,181.3939,26.00,7.83,270.83,35,36
20.2996,181.3939,5.6909,188.3046,1.00,0.25,295.32,36,37
5.6909,188.3046,1050.8276,210.4268,47.00,16.01,88.79,37,38
1050.8276,210.4268,984.6182,191.7367,1.00,1.08,254.24,38,39
984.6182,191.7367,721.6831,177.0540,10.00,4.13,266.80,39,40
721.6831,177.0540,684.2352,192.2658,1.00,0.64,292.11,40,41
684.2352,192.2658,93.0494,189.6158,27.00,9.22,269.74,41,42
93.0494,189.6158,50.8872,181.0529,1.00,0.68,258.52,42,43
50.8872,181.0529,90.9669,193.8540,1.00,0.66,72.29,43,44
90.9669,193.8540,38.8944,193.2266,1.00,0.82,269.31,44,45
38.8944,193.2266,58.4370,99.9507,2.00,1.50,168.17,45,46
58.4370,99.9507,463.9058,85.0052,25.00,6.36,92.11,46,47
463.9058,85.0052,1078.5901,100.7453,31.00,9.58,88.53,47,48
1078.5901,100.7453,1098.9026,66.0804,1.00,0.63,149.63,48,49
1098.9026,66.0804,1170.1621,270.8344,24.00,3.41,19.19,49,50
1170.1621,270.8344,1175.8322,239.6784,1.00,0.50,169.69,50,51
1175.8322,239.6784,1060.0002,225.9178,3.00,1.83,263.23,51,52
1060.0002,225.9178,1265.4360,265.0718,69.00,3.29,79.21,52,53
1265.4360,265.0718,144.4576,237.4108,49.00,17.11,268.59,53,54
144.4576,237.4108,233.8565,236.0312,1.00,1.41,90.88,54,55
233.8565,236.0312,383.5439,214.3614,7.00,2.38,98.24,55,56
383.5439,214.3614,355.3041,192.6930,1.00,0.56,232.50,56,57
355.3041,192.6930,452.6894,197.6375,2.00,1.53,87.09,57,58
452.6894,197.6375,161.9821,233.3614,14.00,4.60,277.01,58,59
161.9821,233.3614,762.3290,307.6163,29.00,9.43,82.95,59,60
762.3290,307.6163,714.1962,317.0173,1.00,0.77,281.05,60,61
714.1962,317.0173,151.0670,220.2139,26.00,8.91,260.25,61,62
151.0670,220.2139,137.0377,242.1745,1.00,0.41,327.43,62,63
137.0377,242.1745,80.8700,225.2393,1.00,0.92,253.22,63,64
80.8700,225.2393,32.3386,224.0693,1.00,0.76,268.62,64,65
32.3386,224.0693,698.5090,197.9597,32.00,10.37,92.24,65,66
698.5090,197.9597,909.3277,207.9674,10.00,3.32,87.28,66,67
909.3277,207.9674,1228.4900,288.6628,23.00,5.16,75.81,67,68
1228.4900,288.6628,993.3915,187.6218,10.00,4.02,246.74,68,69
993.3915,187.6218,997.7644,159.4152,1.00,0.45,171.19,69,70
997.7644,159.4152,185.7279,166.4097,35.00,12.57,270.49,70,71
185.7279,166.4097,243.2514,152.4367,1.00,0.93,103.65,71,72
243.2514,152.4367,142.6245,128.0452,2.00,1.63,256.37,72,73
142.6245,128.0452,216.6853,129.2084,1.00,1.16,89.10,73,74
216.6853,129.2084,145.9537,98.5770,1.00,1.21,246.58,74,75
145.9537,98.5770,959.6079,248.9196,39.00,12.80,79.53,75,76
959.6079,248.9196,967.8231,147.2158,3.00,1.60,175.38,76,77
967.8231,147.2158,1048.0640,132.4588,1.00,1.28,100.42,77,78
1048.0640,132.4588,1175.8598,124.5787,6.00,2.01,93.53,78,79
1175.8598,124.5787,1258.1427,134.4822,1.00,1.30,83.14,79,80
1258.1427,134.4822,792.1387,420.3753,32.00,8.53,301.53,80,81
792.1387,420.3753,650.2665,519.1043,9.00,2.72,304.83,81,82
650.2665,519.1043,691.6198,128.2634,17.00,6.16,173.96,82,83
691.6198,128.2634,632.0829,205.1450,1.00,1.53,322.25,83,84
632.0829,205.1450,746.3596,406.6176,13.00,3.64,29.56,84,85
746.3596,406.6176,410.1764,130.4917,32.00,6.81,230.60,85,86
410.1764,130.4917,795.9605,199.5156,24.00,6.14,79.86,86,87
795.9605,199.5156,1063.9524,17.3395,20.00,5.08,124.21,87,88
1063.9524,17.3395,1211.3369,32.5733,6.00,2.33,84.10,88,89
1211.3369,32.5733,1122.1461,5.4801,1.00,1.47,253.10,89,90
1122.1461,5.4801,968.2925,11.9381,8.00,2.42,272.40,90,91
968.2925,11.9381,678.8367,229.6421,31.00,5.68,306.95,91,92
678.8367,229.6421,751.6045,20.0261,10.00,3.49,160.86,92,93
751.6045,20.0261,916.1846,19.5315,8.00,2.59,90.17,93,94
916.1846,19.5315,1030.5396,28.9277,3.00,1.80,85.30,94,95
1030.5396,28.9277,901.7176,13.1425,4.00,2.04,263.01,95,96
901.7176,13.1425,1165.1081,38.4495,103.00,4.15,84.51,96,97
1165.1081,38.4495,697.1102,21.4971,21.00,7.33,267.93,97,98
697.1102,21.4971,1148.9118,77.4438,23.00,7.12,82.94,98,99
1148.9118,77.4438,1133.6125,88.2340,1.00,0.29,305.19,99,100
1133.6125,88.2340,675.0500,97.9392,20.00,7.18,271.21,100,101
675.0500,97.9392,343.2600,114.1630,26.00,5.21,272.80,101,102
343.2600,114.1630,309.5160,80.5191,1.00,0.75,225.09,102,103
309.5160,80.5191,931.1106,131.4933,31.00,9.71,85.31,103,104
931.1106,131.4933,676.4089,105.9650,14.00,4.02,264.28,104,105
676.4089,105.9650,226.0024,95.5216,23.00,7.05,268.67,105,106
226.0024,95.5216,525.8074,106.2455,23.00,4.71,87.95,106,107
525.8074,106.2455,696.6770,270.6609,13.00,3.72,46.10,107,108
696.6770,270.6609,150.1259,136.4915,105.00,8.78,256.21,108,109
150.1259,136.4915,173.1603,62.3853,53.00,1.22,162.73,109,110
173.1603,62.3853,887.8320,131.8688,58.00,11.15,84.45,110,111
887.8320,131.8688,1044.3211,213.3584,14.00,2.77,62.49,111,112
1044.3211,213.3584,1173.0294,246.8640,5.00,2.09,75.41,112,113
1173.0294,246.8640,994.5521,146.4150,7.00,3.22,240.63,113,114
994.5521,146.4150,998.8156,111.9778,1.00,0.55,172.94,114,115
998.8156,111.9778,578.8420,61.1420,23.00,6.62,263.10,115,116
