572.9354,686.9384,615.6110,339.2915,25.00,5.49,173.00,1,2
615.6110,339.2915,440.1369,311.7147,7.00,2.79,261.07,2,3
440.1369,311.7147,1019.4111,345.7568,27.00,9.05,86.64,3,4
1019.4111,345.7568,1062.0825,382.3945,1.00,0.88,49.35,4,5
1062.0825,382.3945,894.6721,206.1307,20.00,3.82,223.52,5,6
894.6721,206.1307,1309.7267,249.4404,24.00,6.53,84.04,6,7
1309.7267,249.4404,615.8996,240.2805,36.00,10.78,269.24,7,8
615.8996,240.2805,548.2650,315.7121,2.00,1.59,318.12,8,9
548.2650,315.7121,768.5634,180.5145,34.00,4.06,121.54,9,10
768.5634,180.5145,1071.4027,202.4111,19.00,4.76,85.86,10,11
1071.4027,202.4111,460.2947,123.5800,31.00,9.60,262.65,11,12
460.2947,123.5800,350.8345,114.4098,3.00,1.73,265.21,12,13
350.8345,114.4098,139.9400,121.9484,13.00,3.32,272.05,13,14
139.9400,121.9484,778.7441,314.2056,32.00,10.38,73.25,14,15
778.7441,314.2056,876.9974,390.8168,5.00,1.96,52.06,15,16
876.9974,390.8168,816.8924,417.5263,1.00,1.03,293.96,16,17
816.8924,417.5263,583.1695,270.5710,22.00,4.33,237.84,17,18
583.1695,270.5710,542.2812,250.0850,1.00,0.72,243.39,18,19
542.2812,250.0850,735.8960,366.9725,11.00,3.55,58.88,19,20
735.8960,366.9725,801.7729,338.0330,1.00,1.13,113.72,20,21
801.7729,338.0330,578.2591,241.2430,25.00,3.83,246.59,21,22
578.2591,241.2430,875.0557,313.9661,111.00,4.79,76.23,22,23
875.0557,313.9661,717.1161,132.1997,18.00,3.78,220.99,23,24
717.1161,132.1997,846.6916,166.5553,7.00,2.11,75.15,24,25
846.6916,166.5553,883.8131,301.7049,17.00,2.20,15.36,25,26
883.8131,301.7049,822.5347,230.8566,5.00,1.47,220.86,26,27
822.5347,230.8566,805.8277,163.9003,1.00,1.09,194.01,27,28
805.8277,163.9003,892.5842,187.7735,1.00,1.41,74.61,28,29
892.5842,187.7735,504.7028,192.0781,24.00,6.08,270.64,29,30
504.7028,192.0781,458.6161,251.7849,1.00,1.19,322.34,30,31
458.6161,251.7849,332.0324,166.1430,26.00,2.40,235.92,31,32
332.0324,166.1430,219.9557,173.5520,4.00,1.77,273.78,32,33
219.9557,173.5520,638.0457,151.8506,24.00,6.56,92.97,33,34
638.0457,151.8506,799.7612,172.5779,12.00,2.56,82.70,34,35
799.7612,172.5779,936.0928,195.9450,6.00,2.17,80.27,35,36
936.0928,195.9450,257.2500,35.4510,34.00,10.84,256.70,36,37
257.2500,35.4510,200.5227,54.1307,1.00,0.94,288.23,37,38
200.5227,54.1307,787.0950,49.9146,31.00,9.15,90.41,38,39
787.0950,49.9146,656.0862,208.5258,15.00,3.23,320.44,39,40
656.0862,208.5258,635.2814,264.2493,1.00,0.94,339.53,40,41
635.2814,264.2493,345.8257,255.9512,16.00,4.54,268.36,41,42
345.8257,255.9512,220.7609,57.7886,101.00,3.68,212.26,42,43
220.7609,57.7886,209.1873,176.0946,4.00,1.87,354.41,43,44
209.1873,176.0946,183.0098,188.2088,1.00,0.45,294.83,44,45
183.0098,188.2088,487.4054,170.4225,30.00,4.78,93.34,45,46
487.4054,170.4225,769.8779,186.7135,17.00,4.44,86.70,46,47
769.8779,186.7135,353.5366,187.5131,22.00,6.52,270.11,47,48
353.5366,187.5131,181.1328,201.6809,10.00,2.72,274.70,48,49
