642.4382,259.9073,980.6493,402.3121,27.00,5.75,67.17,1,2
980.6493,402.3121,1024.2990,418.3366,1.00,0.73,69.84,2,3
1024.2990,418.3366,455.3371,331.4193,28.00,8.98,261.31,3,4
455.3371,331.4193,561.5907,139.4563,22.00,3.45,151.03,4,5
561.5907,139.4563,997.0997,233.3380,26.00,6.97,77.84,5,6
997.0997,233.3380,1085.7829,357.3211,14.00,2.40,35.58,6,7
1085.7829,357.3211,563.1002,220.8758,135.00,8.43,255.37,7,8
563.1002,220.8758,345.9745,116.0468,15.00,3.79,244.23,8,9
345.9745,116.0468,121.2721,104.5566,27.00,3.53,267.07,9,10
121.2721,104.5566,462.5671,72.5342,42.00,5.38,95.36,10,11
462.5671,72.5342,928.9377,132.0353,36.00,7.35,82.73,11,12
928.9377,132.0353,1099.1816,189.4457,16.00,2.82,71.36,12,13
1099.1816,189.4457,744.6710,386.9874,25.00,6.36,299.13,13,14
744.6710,386.9874,696.5895,374.4114,1.00,0.78,255.34,14,15
696.5895,374.4114,923.6401,236.5052,29.00,4.17,121.27,15,16
923.6401,236.5052,874.7815,186.1579,1.00,1.10,224.14,16,17
874.7815,186.1579,733.5005,165.4931,7.00,2.24,261.68,17,18
733.5005,165.4931,510.8183,103.6890,20.00,3.63,254.49,18,19
510.8183,103.6890,367.8526,36.5935,10.00,2.48,244.86,19,20
367.8526,36.5935,120.3052,74.7170,21.00,3.93,278.76,20,21
120.3052,74.7170,90.1585,100.2779,1.00,0.62,310.29,21,22
90.1585,100.2779,724.1059,250.8316,39.00,10.14,76.64,22,23
724.1059,250.8316,868.2564,314.9676,9.00,2.48,66.01,23,24
868.2564,314.9676,906.5111,329.7242,140.00,0.64,68.91,24,25
906.5111,329.7242,666.9749,254.9174,26.00,3.94,252.66,25,26
666.9749,254.9174,559.6326,262.8445,4.00,1.69,274.22,26,27
559.6326,262.8445,696.9428,265.8749,12.00,2.16,88.74,27,28
696.9428,265.8749,850.9039,329.1914,13.00,2.62,67.65,28,29
850.9039,329.1914,809.0877,298.1306,1.00,0.82,233.40,29,30
809.0877,298.1306,726.9348,287.3406,173.00,1.30,262.52,30,31
726.9348,287.3406,672.0617,262.2462,1.00,0.95,245.42,31,32
672.0617,262.2462,452.4502,208.1818,21.00,3.55,256.17,32,33
452.4502,208.1818,672.7264,278.7508,68.00,3.63,72.24,33,34
672.7264,278.7508,638.9401,204.8578,1.00,1.28,204.57,34,35
638.9401,204.8578,891.8929,223.7606,23.00,3.98,85.73,35,36
891.8929,223.7606,1025.3083,241.7936,8.00,2.12,82.30,36,37
1025.3083,241.7936,1125.3112,236.4406,3.00,1.57,93.06,37,38
1125.3112,236.4406,969.7813,206.0076,10.00,2.49,258.93,38,39
969.7813,206.0076,524.4427,239.1504,38.00,6.99,274.26,39,40
524.4427,239.1504,-509.1000,1435.7000,24.00,23.46,319.18,40,41
