644.3618,500.2195,456.4318,332.4189,29.00,3.96,228.24,1,2
456.4318,332.4189,1043.2448,399.2296,31.00,9.21,83.50,2,3
1043.2448,399.2296,817.6354,164.7795,32.00,5.10,223.90,3,4
817.6354,164.7795,752.4034,153.1287,1.00,1.04,259.87,4,5
752.4034,153.1287,651.9586,155.2785,2.00,1.58,271.23,5,6
651.9586,155.2785,754.4347,144.2712,3.00,1.62,96.13,6,7
754.4347,144.2712,1223.1795,177.1981,34.00,7.35,85.98,7,8
1223.1795,177.1981,1085.8836,164.7488,6.00,2.17,264.82,8,9
1085.8836,164.7488,774.8515,137.4067,20.00,4.90,264.98,9,10
774.8515,137.4067,531.0089,132.3814,22.00,3.83,268.82,10,11
531.0089,132.3814,173.1182,118.9085,30.00,5.61,267.84,11,12
173.1182,118.9085,32.2678,103.6049,8.00,2.23,263.80,12,13
32.2678,103.6049,109.1418,102.9244,1.00,1.21,90.51,13,14
109.1418,102.9244,98.4724,129.9538,1.00,0.46,338.46,14,15
98.4724,129.9538,712.2954,157.4568,39.00,9.57,87.43,15,16
712.2954,157.4568,913.1662,154.3297,16.00,3.16,90.89,16,17
913.1662,154.3297,897.0598,311.5778,8.00,2.48,354.15,17,18
897.0598,311.5778,143.8993,131.6230,49.00,12.00,256.56,18,19
143.8993,131.6230,319.9459,51.9354,13.00,3.04,114.35,19,20
319.9459,51.9354,775.9630,154.1525,31.00,7.31,77.37,20,21
775.9630,154.1525,618.0249,153.2033,11.00,2.48,269.66,21,22
618.0249,153.2033,459.8483,150.5330,8.00,2.49,269.03,22,23
459.8483,150.5330,1032.9764,167.2762,37.00,8.94,88.33,23,24
1032.9764,167.2762,6.8137,155.4525,50.00,15.73,269.34,24,25
6.8137,155.4525,1319.3944,191.2511,108.00,19.82,88.44,25,26
1319.3944,191.2511,1199.7621,185.2189,4.00,1.88,267.11,26,27
1199.7621,185.2189,820.0180,141.8749,27.00,5.99,263.49,27,28
820.0180,141.8749,24.0200,187.9768,42.00,12.35,273.31,28,29
24.0200,187.9768,1008.5439,174.0018,58.00,15.12,90.81,29,30
1008.5439,174.0018,1182.8363,167.4085,13.00,2.74,92.17,30,31
1182.8363,167.4085,803.4505,142.2663,31.00,5.96,266.21,31,32
803.4505,142.2663,943.4351,146.9704,7.00,2.20,88.08,32,33
943.4351,146.9704,86.4533,185.3258,45.00,13.25,272.56,33,34
86.4533,185.3258,34.8866,183.3358,1.00,0.81,267.79,34,35
34.8866,183.3358,289.8512,190.0957,21.00,4.00,88.48,35,36
289.8512,190.0957,77.4906,197.8642,11.00,3.34,272.10,36,37
