879.3526,438.6442,506.0879,425.3536,54.00,5.85,267.96,1,2
506.0879,425.3536,406.4784,345.2081,10.00,2.01,231.18,2,3
406.4784,345.2081,979.6317,404.6281,31.00,8.99,84.08,3,4
979.6317,404.6281,708.6667,456.2606,625.00,4.33,280.79,4,5
708.6667,456.2606,555.9702,344.2183,7.00,2.98,233.73,5,6
555.9702,344.2183,923.0346,438.1711,16.00,5.94,75.64,6,7
923.0346,438.1711,889.2317,407.8674,1.00,0.71,228.12,7,8
889.2317,407.8674,520.8619,244.1306,20.00,6.31,246.04,8,9
520.8619,244.1306,644.2813,326.2696,131.00,2.33,56.36,9,10
644.2813,326.2696,769.8109,391.3002,6.00,2.22,62.61,10,11
769.8109,391.3002,539.0360,306.8474,10.00,3.86,249.90,11,12
539.0360,306.8474,721.4904,404.4909,9.00,3.25,61.85,12,13
721.4904,404.4909,511.4119,275.4027,11.00,3.87,238.43,13,14
511.4119,275.4027,541.8645,296.6756,130.00,0.58,55.06,14,15
541.8645,296.6756,831.3873,235.0836,17.00,4.65,102.01,15,16
831.3873,235.0836,552.8108,193.0327,15.00,4.42,261.42,16,17
552.8108,193.0327,273.6817,125.6137,22.00,4.51,256.42,17,18
273.6817,125.6137,229.1117,124.4222,1.00,0.70,268.47,18,19
229.1117,124.4222,731.8366,316.1070,27.00,8.40,69.13,19,20
731.8366,316.1070,723.3213,123.2593,90.00,3.03,182.53,20,21
723.3213,123.2593,372.0209,125.0003,26.00,5.51,270.28,21,22
372.0209,125.0003,281.1191,120.9456,1.00,1.43,267.45,22,23
281.1191,120.9456,108.1184,126.3955,9.00,2.72,271.80,23,24
108.1184,126.3955,339.3417,130.1590,10.00,3.63,89.07,24,25
339.3417,130.1590,580.8888,167.2785,123.00,3.84,81.26,25,26
580.8888,167.2785,209.6911,127.2466,21.00,5.85,263.84,26,27
209.6911,127.2466,153.1757,124.4591,1.00,0.89,267.18,27,28
153.1757,124.4591,858.1297,182.8092,34.00,10.99,85.27,28,29
858.1297,182.8092,815.0614,312.2609,6.00,2.14,341.60,29,30
815.0614,312.2609,685.9960,184.4459,16.00,2.85,225.28,30,31
685.9960,184.4459,513.5147,218.7453,9.00,2.76,281.25,31,32
513.5147,218.7453,242.1755,149.5560,19.00,4.40,255.69,32,33
242.1755,149.5560,62.1312,148.9016,10.00,2.83,269.79,33,34
62.1312,148.9016,798.9542,223.0817,34.00,11.49,84.25,34,35
798.9542,223.0817,1070.2871,177.6260,17.00,4.32,99.51,35,36
1070.2871,177.6260,564.2205,123.4295,27.00,7.95,263.89,36,37
564.2205,123.4295,426.8714,194.6276,144.00,2.43,297.40,37,38
426.8714,194.6276,242.4124,181.8876,10.00,2.91,266.05,38,39
242.4124,181.8876,521.8827,163.9834,16.00,4.40,93.67,39,40
521.8827,163.9834,597.8884,277.8761,9.00,2.15,33.72,40,41
597.8884,277.8761,263.1127,169.5900,26.00,5.52,252.08,41,42
263.1127,169.5900,225.7040,158.4066,1.00,0.61,253.36,42,43
225.7040,158.4066,437.8321,211.3655,14.00,3.43,75.98,43,44
437.8321,211.3655,602.3889,254.1447,144.00,2.67,75.43,44,45
602.3889,254.1447,162.3680,211.4061,26.00,6.92,264.45,45,46
162.3680,211.4061,215.3632,125.1320,2.00,1.59,148.44,46,47
215.3632,125.1320,577.0507,285.3537,23.00,6.20,66.11,47,48
577.0507,285.3537,67.4628,230.6789,31.00,8.01,263.88,48,49
67.4628,230.6789,577.6514,285.4416,157.00,8.02,83.87,49,50
577.6514,285.4416,171.7703,236.4171,23.00,6.40,263.11,50,51
171.7703,236.4171,628.3824,278.0667,32.00,7.17,84.79,51,52
628.3824,278.0667,235.3441,251.5450,24.00,6.17,266.14,52,53
235.3441,251.5450,135.0220,258.0205,2.00,1.58,273.69,53,54
135.0220,258.0205,604.2186,308.2159,23.00,7.38,83.89,54,55
604.2186,308.2159,659.3777,334.3859,1.00,0.96,64.62,55,56
659.3777,334.3859,976.4710,310.7041,142.00,4.99,94.27,56,57
976.4710,310.7041,253.3340,260.7557,34.00,11.25,266.05,57,58
253.3340,260.7557,84.9732,270.7326,9.00,2.65,273.39,58,59
84.9732,270.7326,518.8728,328.0797,24.00,6.85,82.47,59,60
