1035.3086,509.6429,800.1299,192.3836,245.00,6.19,216.55,1,2
800.1299,192.3836,479.6254,335.6180,14.00,5.50,294.08,2,3
479.6254,335.6180,1048.0432,441.5910,25.00,9.02,79.44,3,4
1048.0432,441.5910,1094.6934,255.6129,7.00,3.01,165.92,4,5
1094.6934,255.6129,1333.2556,283.2314,13.00,3.77,83.40,5,6
1333.2556,283.2314,941.1314,217.9895,16.00,6.23,260.55,6,7
941.1314,217.9895,1030.9104,252.7391,2.00,1.51,68.84,7,8
1030.9104,252.7391,675.3235,172.6870,19.00,5.71,257.31,8,9
675.3235,172.6870,477.1586,119.4028,9.00,3.22,254.95,9,10
477.1586,119.4028,366.0473,104.0678,3.00,1.76,262.14,10,11
366.0473,104.0678,164.5189,93.6177,11.00,3.17,267.03,11,12
164.5189,93.6177,981.0148,173.3128,33.00,12.69,84.43,12,13
981.0148,173.3128,1200.8002,190.3519,12.00,3.46,85.57,13,14
1200.8002,190.3519,681.7981,178.5801,24.00,8.11,268.70,14,15
681.7981,178.5801,577.0642,167.2982,3.00,1.66,263.85,15,16
577.0642,167.2982,705.1110,399.4662,12.00,4.16,28.88,16,17
705.1110,399.4662,541.1378,270.2028,12.00,3.28,231.75,17,18
541.1378,270.2028,477.8337,107.6675,12.00,2.74,201.28,18,19
477.8337,107.6675,232.5171,94.5772,15.00,3.86,266.95,19,20
232.5171,94.5772,881.6774,143.7263,29.00,10.13,85.67,20,21
881.6774,143.7263,1114.6865,201.5479,14.00,3.77,76.06,21,22
1114.6865,201.5479,723.5217,163.3470,20.00,6.16,264.42,22,23
723.5217,163.3470,773.6832,166.4690,1.00,0.79,86.44,23,24
773.6832,166.4690,267.9156,125.9595,26.00,7.93,265.42,24,25
267.9156,125.9595,162.6771,86.0105,4.00,1.77,249.21,25,26
162.6771,86.0105,644.3917,264.7616,24.00,8.03,69.64,26,27
644.3917,264.7616,220.7550,105.4324,25.00,7.08,249.39,27,28
220.7550,105.4324,140.0645,96.7486,1.00,1.28,263.86,28,29
140.0645,96.7486,44.3313,102.3139,2.00,1.51,273.33,29,30
44.3313,102.3139,103.6923,125.8703,1.00,1.00,68.36,30,31
103.6923,125.8703,264.6067,140.1993,8.00,2.54,84.91,31,32
264.6067,140.1993,488.0133,273.4191,24.00,4.08,59.19,32,33
488.0133,273.4191,93.5270,145.7675,29.00,6.49,252.07,33,34
93.5270,145.7675,22.3183,157.8616,1.00,1.14,279.64,34,35
22.3183,157.8616,208.5869,167.4176,8.00,2.93,87.06,35,36
208.5869,167.4176,653.3036,187.4250,24.00,6.97,87.42,36,37
653.3036,187.4250,579.2880,177.7727,1.00,1.17,262.57,37,38
579.2880,177.7727,769.8462,209.5171,10.00,3.04,80.54,38,39
769.8462,209.5171,979.5410,237.1829,11.00,3.32,82.48,39,40
979.5410,237.1829,130.9262,176.1152,39.00,13.15,265.88,40,41
130.9262,176.1152,41.2924,175.2095,2.00,1.41,269.42,41,42
41.2924,175.2095,392.3912,183.3692,26.00,5.51,88.67,42,43
392.3912,183.3692,678.0891,195.9163,20.00,4.49,87.49,43,44
678.0891,195.9163,1010.5248,209.5696,21.00,5.22,87.65,44,45
1010.5248,209.5696,955.9797,205.8366,1.00,0.86,266.08,45,46
955.9797,205.8366,1128.6643,237.2468,9.00,2.76,79.69,46,47
1128.6643,237.2468,319.6965,192.2097,36.00,12.54,266.81,47,48
319.6965,192.2097,243.5154,179.1367,1.00,1.22,260.26,48,49
243.5154,179.1367,126.8461,187.8264,4.00,1.84,274.26,49,50
126.8461,187.8264,286.4702,160.2464,11.00,2.55,99.80,50,51
