564.0111,-78.8086,675.7745,295.6458,24.00,6.12,16.62,1,2
675.7745,295.6458,385.1888,301.3324,17.00,4.56,271.12,2,3
385.1888,301.3324,988.0093,363.6472,28.00,9.45,84.10,3,4
988.0093,363.6472,1104.9802,250.1984,15.00,2.56,134.12,4,5
1104.9802,250.1984,913.3769,185.6122,8.00,3.18,251.37,5,6
913.3769,185.6122,881.4747,202.8641,1.00,0.57,298.40,6,7
881.4747,202.8641,1022.1673,438.7514,10.00,4.31,30.81,7,8
1022.1673,438.7514,572.7156,180.6216,30.00,8.10,240.13,8,9
572.7156,180.6216,378.7405,100.2448,15.00,3.30,247.49,9,10
378.7405,100.2448,1023.2098,187.8784,35.00,10.12,82.26,10,11
1023.2098,187.8784,869.2374,174.7057,10.00,2.43,265.11,11,12
869.2374,174.7057,650.8692,282.4508,20.00,3.82,296.26,12,13
650.8692,282.4508,811.1510,418.8726,8.00,3.31,49.60,13,14
811.1510,418.8726,595.0717,108.2074,33.00,5.93,214.82,14,15
595.0717,108.2074,483.8765,17.7409,7.00,2.25,230.87,15,16
483.8765,17.7409,545.0111,115.5408,5.00,1.81,32.01,16,17
545.0111,115.5408,1054.2056,201.9629,27.00,8.07,80.37,17,18
1054.2056,201.9629,980.9123,182.5178,1.00,1.19,255.14,18,19
980.9123,182.5178,1209.9478,142.1820,12.00,3.65,99.99,19,20
1209.9478,142.1820,688.7302,150.2799,30.00,8.14,270.89,20,21
688.7302,150.2799,553.1734,107.6171,7.00,2.23,252.53,21,22
553.1734,107.6171,75.4521,92.3911,28.00,7.47,268.17,22,23
75.4521,92.3911,249.4805,105.1336,10.00,2.74,85.81,23,24
249.4805,105.1336,-9.4843,96.9376,15.00,4.07,268.19,24,25
-9.4843,96.9376,57.6193,104.6988,1.00,1.06,83.40,25,26
57.6193,104.6988,135.9918,118.3192,1.00,1.25,80.14,26,27
135.9918,118.3192,531.8566,137.2056,22.00,6.21,87.27,27,28
531.8566,137.2056,587.1721,177.5291,1.00,1.08,53.91,28,29
587.1721,177.5291,856.9286,255.9528,18.00,4.41,73.79,29,30
856.9286,255.9528,841.4160,174.4220,1.00,1.31,190.77,30,31
841.4160,174.4220,1117.4983,231.7950,22.00,4.43,78.26,31,32
1117.4983,231.7950,1227.3194,214.3827,4.00,1.75,99.01,32,33
1227.3194,214.3827,359.6301,154.9935,42.00,13.43,266.08,33,34
359.6301,154.9935,170.7213,163.4370,11.00,2.97,272.56,34,35
170.7213,163.4370,-18.7419,121.3983,10.00,3.05,257.49,35,36
-18.7419,121.3983,202.1977,68.9036,16.00,3.57,103.37,36,37
202.1977,68.9036,240.5326,18.0969,1.00,1.00,142.96,37,38
240.5326,18.0969,144.1218,27.1641,2.00,1.52,275.37,38,39
144.1218,27.1641,626.2455,175.2995,27.00,7.88,72.92,39,40
626.2455,175.2995,711.0875,165.5277,1.00,1.34,96.57,40,41
711.0875,165.5277,918.7589,190.9898,11.00,3.29,83.01,41,42
918.7589,190.9898,88.4019,163.1779,37.00,12.85,268.08,42,43
88.4019,163.1779,13.6428,172.2632,1.00,1.18,276.93,43,44
13.6428,172.2632,829.4672,201.0918,36.00,12.63,87.98,44,45
829.4672,201.0918,978.5554,195.7040,7.00,2.35,92.07,45,46
978.5554,195.7040,846.1337,196.7562,5.00,2.08,270.46,46,47
846.1337,196.7562,919.8004,195.8338,1.00,1.16,90.72,47,48
919.8004,195.8338,772.1634,193.6458,6.00,2.32,269.15,48,49
772.1634,193.6458,619.8992,250.8362,8.00,2.56,290.59,49,50
619.8992,250.8362,280.4780,194.1223,30.00,5.40,260.51,50,51
280.4780,194.1223,393.6473,195.8187,4.00,1.78,89.14,51,52
393.6473,195.8187,536.5346,197.9465,8.00,2.25,89.15,52,53
536.5346,197.9465,202.5969,201.5018,23.00,5.24,270.61,53,54
202.5969,201.5018,76.7182,181.1614,4.00,2.00,260.82,54,55
76.7182,181.1614,188.3106,221.4033,34.00,1.87,70.17,55,56
188.3106,221.4033,374.0799,232.4282,14.00,2.92,86.60,56,57
374.0799,232.4282,219.1962,235.1113,6.00,2.43,270.99,57,58
219.1962,235.1113,333.5354,227.1308,6.00,1.80,93.99,58,59
