549.2744,316.9780,638.0037,310.3463,1.00,1.40,94.27,1,2
638.0037,310.3463,421.8085,341.5362,10.00,3.43,278.21,2,3
421.8085,341.5362,1006.2440,380.9985,27.00,9.13,86.14,3,4
1006.2440,380.9985,453.6710,346.2305,27.00,8.64,266.40,4,5
453.6710,346.2305,924.4039,170.7157,36.00,7.85,110.45,5,6
924.4039,170.7157,979.9683,180.6233,1.00,0.89,79.89,6,7
979.9683,180.6233,1135.9802,152.4294,8.00,2.49,100.24,7,8
1135.9802,152.4294,1136.7289,165.0398,1.00,0.20,3.40,8,9
1136.7289,165.0398,1184.2229,169.7029,1.00,0.75,84.39,9,10
1184.2229,169.7029,709.7545,136.9838,30.00,7.44,266.06,10,11
709.7545,136.9838,477.3228,115.2208,19.00,3.67,264.65,11,12
477.3228,115.2208,362.8778,86.8152,4.00,1.85,256.06,12,13
362.8778,86.8152,289.1411,67.2921,1.00,1.20,255.17,13,14
289.1411,67.2921,530.9132,15.8879,18.00,3.88,102.00,14,15
530.9132,15.8879,877.7495,144.5254,26.00,5.80,69.65,15,16
877.7495,144.5254,1046.9717,143.9132,22.00,2.66,90.21,16,17
1046.9717,143.9132,1191.7606,150.0677,8.00,2.28,87.57,17,18
1191.7606,150.0677,747.8987,123.5001,23.00,6.96,266.57,18,19
747.8987,123.5001,885.7716,117.0656,8.00,2.17,92.67,19,20
885.7716,117.0656,951.8695,140.3245,1.00,1.10,70.61,20,21
951.8695,140.3245,915.3931,145.3619,1.00,0.58,277.86,21,22
915.3931,145.3619,522.7750,264.4505,22.00,6.43,286.87,22,23
522.7750,264.4505,296.4883,119.5268,24.00,4.22,237.36,23,24
296.4883,119.5268,96.1262,80.8943,15.00,3.21,259.09,24,25
96.1262,80.8943,35.3255,108.5541,1.00,1.05,294.46,25,26
35.3255,108.5541,77.7977,117.6015,1.00,0.68,77.97,26,27
77.7977,117.6015,195.3817,4.3644,20.00,2.57,133.92,27,28
195.3817,4.3644,701.8814,117.8665,31.00,8.11,77.37,28,29
701.8814,117.8665,1105.0592,176.5720,29.00,6.38,81.72,29,30
1105.0592,176.5720,1026.3753,64.9108,9.00,2.15,215.17,30,31
1026.3753,64.9108,1008.2669,13.8134,1.00,0.85,199.51,31,32
1008.2669,13.8134,1089.2054,79.7318,3.00,1.64,50.84,32,33
1089.2054,79.7318,129.1991,163.3149,42.00,14.82,274.98,33,34
129.1991,163.3149,68.6057,150.0870,1.00,0.98,257.69,34,35
