577.9111,326.2702,440.3670,345.0605,7.00,2.18,277.78,1,2
440.3670,345.0605,1030.5415,374.1356,30.00,9.21,87.18,2,3
1030.5415,374.1356,1001.6827,209.5475,12.00,2.63,189.95,3,4
1001.6827,209.5475,876.7474,174.8235,4.00,2.04,254.47,4,5
876.7474,174.8235,653.2000,142.9110,14.00,3.55,261.88,5,6
653.2000,142.9110,463.9663,121.6890,11.00,2.99,263.60,6,7
463.9663,121.6890,378.7899,120.8667,1.00,1.34,269.45,7,8
378.7899,120.8667,126.2550,113.1015,16.00,3.97,268.24,8,9
126.2550,113.1015,639.3576,123.4056,29.00,8.02,88.85,9,10
639.3576,123.4056,792.8184,133.1058,8.00,2.42,86.38,10,11
792.8184,133.1058,1083.5162,164.8305,19.00,4.59,83.77,11,12
1083.5162,164.8305,972.4809,168.3574,3.00,1.75,271.82,12,13
972.4809,168.3574,905.9603,179.7479,1.00,1.06,279.72,13,14
905.9603,179.7479,823.4085,155.9100,1.00,1.35,253.89,14,15
823.4085,155.9100,710.8576,147.5620,5.00,1.77,265.76,15,16
710.8576,147.5620,621.2804,145.2609,82.00,1.41,268.53,16,17
621.2804,145.2609,546.9219,177.4196,99.00,1.27,293.39,17,18
546.9219,177.4196,259.6010,102.6879,21.00,4.66,255.42,18,19
259.6010,102.6879,152.1560,85.7273,4.00,1.71,261.03,19,20
152.1560,85.7273,101.2619,94.7450,1.00,0.81,280.05,20,21
101.2619,94.7450,165.3711,84.2578,1.00,1.02,99.29,21,22
165.3711,84.2578,142.4116,115.0420,1.00,0.60,323.28,22,23
142.4116,115.0420,737.7683,148.6825,32.00,9.30,86.77,23,24
737.7683,148.6825,833.1216,162.9481,2.00,1.52,81.49,24,25
833.1216,162.9481,761.2366,166.9638,64.00,1.13,273.20,25,26
761.2366,166.9638,931.4737,163.7492,12.00,2.68,91.08,26,27
931.4737,163.7492,745.3151,181.9556,13.00,2.94,275.59,27,28
745.3151,181.9556,1107.8654,181.0593,26.00,5.68,90.14,28,29
1107.8654,181.0593,957.5238,199.2799,9.00,2.38,276.91,29,30
957.5238,199.2799,805.2883,195.2418,7.00,2.39,268.48,30,31
805.2883,195.2418,243.0477,201.1687,28.00,8.77,270.60,31,32
243.0477,201.1687,107.3126,188.5465,6.00,2.14,264.69,32,33
107.3126,188.5465,61.6453,169.2845,1.00,0.78,247.13,33,34
61.6453,169.2845,138.4771,174.8237,1.00,1.21,85.88,34,35
138.4771,174.8237,90.3172,177.6245,1.00,0.76,273.33,35,36
90.3172,177.6245,513.1218,177.7806,27.00,6.62,89.98,36,37
513.1218,177.7806,385.4233,190.5523,6.00,2.02,275.71,37,38
385.4233,190.5523,122.0165,196.6572,20.00,4.14,271.33,38,39
122.0165,196.6572,75.2065,189.0907,1.00,0.75,260.82,39,40
75.2065,189.0907,153.3471,197.6305,1.00,1.24,83.76,40,41
153.3471,197.6305,100.7135,202.3340,1.00,0.83,275.11,41,42
100.7135,202.3340,208.9575,205.2176,6.00,1.70,88.47,42,43
208.9575,205.2176,138.6065,206.5077,1.00,1.11,271.05,43,44
138.6065,206.5077,78.8414,227.3353,1.00,1.00,289.21,44,45
78.8414,227.3353,606.7700,253.2422,30.00,8.26,87.19,45,46
606.7700,253.2422,497.4969,242.4103,4.00,1.73,264.34,46,47
497.4969,242.4103,468.4403,307.6771,1.00,1.12,336.00,47,48
468.4403,307.6771,739.7562,304.5566,16.00,4.26,90.66,48,49
739.7562,304.5566,1233.0225,277.6258,27.00,7.72,93.13,49,50
1233.0225,277.6258,1208.4248,232.7280,1.00,0.81,208.72,50,51
1208.4248,232.7280,247.5566,196.4814,58.00,14.79,267.84,51,52
247.5566,196.4814,135.3136,212.7575,4.00,1.78,278.25,52,53
135.3136,212.7575,99.7405,220.3674,1.00,0.57,282.07,53,54
99.7405,220.3674,88.6187,220.2943,1.00,0.17,269.62,54,55
88.6187,220.2943,556.5852,151.4038,34.00,7.40,98.37,55,56
556.5852,151.4038,681.0316,184.9145,8.00,2.03,74.93,56,57
681.0316,184.9145,918.4082,278.5973,16.00,4.01,68.46,57,58
918.4082,278.5973,833.1194,275.4100,1.00,1.34,267.86,58,59
833.1194,275.4100,979.1841,295.8568,10.00,2.32,82.03,59,60
979.1841,295.8568,826.0724,264.5864,6.00,2.46,258.46,60,61
826.0724,264.5864,792.9560,262.1480,1.00,0.52,265.79,61,62
792.9560,262.1480,464.7415,241.1784,20.00,5.16,266.34,62,63
464.7415,241.1784,242.7744,232.5449,13.00,3.49,267.77,63,64
242.7744,232.5449,420.6018,213.0313,12.00,2.81,96.26,64,65
420.6018,213.0313,507.1539,214.8171,1.00,1.36,88.82,65,66
507.1539,214.8171,217.8691,179.0322,14.00,4.57,262.95,66,67
217.8691,179.0322,154.4687,144.4642,18.00,1.14,241.40,67,68
154.4687,144.4642,152.6561,137.8403,1.00,0.11,195.30,68,69
152.6561,137.8403,147.6556,116.2073,1.00,0.35,193.02,69,70
147.6556,116.2073,131.6643,97.3768,1.00,0.39,220.34,70,71
131.6643,97.3768,329.2263,83.4397,13.00,3.11,94.04,71,72
329.2263,83.4397,713.4330,134.7768,24.00,6.07,82.39,72,73
713.4330,134.7768,800.1281,134.4507,2.00,1.36,90.22,73,74
800.1281,134.4507,474.3748,261.2089,41.00,5.48,291.26,74,75
474.3748,261.2089,706.8849,483.0708,18.00,5.04,46.34,75,76
706.8849,483.0708,617.8918,518.5650,2.00,1.51,291.74,76,77
617.8918,518.5650,694.4252,282.0814,249.00,3.90,162.07,77,78
694.4252,282.0814,761.5194,281.2607,1.00,1.06,90.70,78,79
761.5194,281.2607,762.9357,408.7162,6.00,2.00,0.64,79,80
762.9357,408.7162,707.8887,423.5419,1.00,0.90,285.07,80,81
707.8887,423.5419,730.8861,361.5071,120.00,1.04,159.66,81,82
730.8861,361.5071,687.8840,301.6670,1.00,1.16,215.70,82,83
687.8840,301.6670,690.8223,206.0798,2.00,1.50,178.24,83,84
690.8223,206.0798,697.1307,192.9993,89.00,0.23,154.25,84,85
697.1307,192.9993,840.8164,59.2229,12.00,3.08,132.95,85,86
840.8164,59.2229,879.6894,41.6253,1.00,0.67,114.36,86,87
