288.1033,299.8191,404.0713,338.5194,5.00,1.92,71.55,1,2
404.0713,338.5194,951.7221,370.3323,38.00,8.56,86.68,2,3
951.7221,370.3323,1043.4243,395.4378,1.00,1.49,74.69,3,4
1043.4243,395.4378,852.1306,207.6996,21.00,4.21,225.54,4,5
852.1306,207.6996,629.0235,186.7356,14.00,3.52,264.63,5,6
629.0235,186.7356,424.5328,138.7104,13.00,3.30,256.78,6,7
424.5328,138.7104,770.9585,142.0167,22.00,5.43,89.45,7,8
770.9585,142.0167,406.4167,264.7126,118.00,6.03,288.60,8,9
406.4167,264.7126,492.0331,281.8062,1.00,1.37,78.71,9,10
492.0331,281.8062,827.2302,434.7312,23.00,5.77,65.48,10,11
827.2302,434.7312,756.3585,420.8206,1.00,1.14,258.90,11,12
756.3585,420.8206,402.0143,175.9593,31.00,6.74,235.35,12,13
402.0143,175.9593,222.6171,142.4336,12.00,2.87,259.41,13,14
222.6171,142.4336,752.1507,157.2321,31.00,8.27,88.40,14,15
752.1507,157.2321,1111.4689,180.4828,36.00,5.64,86.30,15,16
1111.4689,180.4828,1203.7945,178.9833,2.00,1.45,90.93,16,17
1203.7945,178.9833,315.4941,171.9943,62.00,13.70,269.55,17,18
315.4941,171.9943,156.3158,131.5625,8.00,2.58,255.75,18,19
156.3158,131.5625,124.8671,138.2678,1.00,0.51,282.04,19,20
124.8671,138.2678,561.7919,256.4750,26.00,7.08,74.86,20,21
561.7919,256.4750,824.6160,312.4909,15.00,4.22,77.97,21,22
824.6160,312.4909,851.1277,188.6629,4.00,1.99,167.92,22,23
851.1277,188.6629,779.1606,185.3488,1.00,1.13,267.36,23,24
779.1606,185.3488,710.5052,120.3885,2.00,1.49,226.58,24,25
710.5052,120.3885,523.7180,96.3030,22.00,2.96,262.65,25,26
523.7180,96.3030,373.7575,119.0233,9.00,2.38,278.62,26,27
373.7575,119.0233,222.9573,150.2239,9.00,2.42,281.69,27,28
222.9573,150.2239,446.0762,147.4297,10.00,3.51,90.72,28,29
446.0762,147.4297,30.9327,146.3548,26.00,6.50,269.85,29,30
30.9327,146.3548,885.1753,190.1549,45.00,13.21,87.06,30,31
885.1753,190.1549,1236.4963,198.2882,22.00,5.51,88.67,31,32
1236.4963,198.2882,894.6913,160.5577,26.00,5.39,263.70,32,33
894.6913,160.5577,1274.0087,184.7568,28.00,5.96,86.35,33,34
1274.0087,184.7568,899.7724,162.7249,26.00,5.88,266.63,34,35
899.7724,162.7249,828.0786,173.6695,1.00,1.14,278.68,35,36
828.0786,173.6695,1024.5175,199.1690,12.00,3.11,82.60,36,37
1024.5175,199.1690,181.4833,203.5240,98.00,13.03,270.30,37,38
181.4833,203.5240,95.2452,181.9989,1.00,1.40,255.99,38,39
95.2452,181.9989,74.6385,203.4248,1.00,0.47,316.12,39,40
74.6385,203.4248,162.6948,176.8383,2.00,1.45,106.80,40,41
162.6948,176.8383,133.4164,216.5076,1.00,0.78,323.57,41,42
133.4164,216.5076,199.1712,226.2526,1.00,1.05,81.57,42,43
199.1712,226.2526,115.8904,242.1004,1.00,1.33,280.77,43,44
115.8904,242.1004,989.2157,231.3204,45.00,13.48,90.71,44,45
989.2157,231.3204,262.5051,212.9497,40.00,11.28,268.55,45,46
262.5051,212.9497,426.0102,261.7802,10.00,2.68,73.37,46,47
426.0102,261.7802,338.3340,203.7672,82.00,1.65,236.51,47,48
338.3340,203.7672,415.2892,204.1122,1.00,1.21,89.74,48,49
415.2892,204.1122,502.0193,213.5051,2.00,1.37,83.82,49,50
502.0193,213.5051,561.8794,227.9250,1.00,0.97,76.46,50,51
561.8794,227.9250,199.1746,241.6488,25.00,5.69,272.17,51,52
199.1746,241.6488,384.8330,282.0237,138.00,2.99,77.73,52,53
384.8330,282.0237,707.3029,373.0397,19.00,5.26,74.24,53,54
707.3029,373.0397,1125.6033,413.6822,27.00,6.58,84.45,54,55
1125.6033,413.6822,183.2059,201.0273,53.00,14.85,257.28,55,56
183.2059,201.0273,313.5970,215.7120,8.00,2.06,83.57,56,57
313.5970,215.7120,211.2273,204.2096,2.00,1.62,263.59,57,58
211.2273,204.2096,274.5831,194.8989,1.00,1.01,98.36,58,59
274.5831,194.8989,210.8124,164.4430,1.00,1.11,244.47,59,60
210.8124,164.4430,382.7263,161.7807,122.00,2.70,90.89,60,61
382.7263,161.7807,651.4634,182.5793,17.00,4.23,85.57,61,62
651.4634,182.5793,618.8741,114.2743,1.00,1.19,205.51,62,63
618.8741,114.2743,743.7070,63.3638,13.00,2.12,112.19,63,64
743.7070,63.3638,741.6388,453.7081,38.00,6.12,359.70,64,65
741.6388,453.7081,675.6438,517.5135,2.00,1.44,314.03,65,66
675.6438,517.5135,614.2943,533.7886,1.00,1.00,284.86,66,67
614.2943,533.7886,482.6423,187.0722,31.00,5.81,200.79,67,68
482.6423,187.0722,613.8946,515.5527,22.00,5.55,21.78,68,69
613.8946,515.5527,626.7148,449.6881,1.00,1.06,168.99,69,70
626.7148,449.6881,185.2693,146.3670,43.00,8.36,235.51,70,71
185.2693,146.3670,736.3743,433.1481,32.00,9.68,62.51,71,72
736.3743,433.1481,697.4771,389.7294,1.00,0.92,221.86,72,73
697.4771,389.7294,1131.8045,40.3676,42.00,8.70,128.81,73,74
1131.8045,40.3676,1037.6779,18.9565,2.00,1.52,257.18,74,75
1037.6779,18.9565,706.3830,321.8180,30.00,7.02,312.43,75,76
706.3830,321.8180,1124.3264,27.6966,32.00,7.99,125.14,76,77
1124.3264,27.6966,1052.6525,39.8848,1.00,1.14,279.65,77,78
1052.6525,39.8848,894.2995,45.7972,11.00,2.49,272.14,78,79
894.2995,45.7972,1115.9871,59.1826,11.00,3.49,86.54,79,80
1115.9871,59.1826,941.1397,33.8570,10.00,2.78,261.76,80,81
941.1397,33.8570,1105.0951,57.3406,10.00,2.60,81.85,81,82
1105.0951,57.3406,848.7124,128.6819,14.00,4.18,285.55,82,83
848.7124,128.6819,1162.7968,122.1429,18.00,4.93,91.19,83,84
1162.7968,122.1429,902.8312,184.8686,12.00,4.20,283.57,84,85
902.8312,184.8686,756.6069,289.4697,9.00,2.83,305.58,85,86
756.6069,289.4697,958.3316,218.2853,23.00,3.36,109.44,86,87
958.3316,218.2853,564.3887,174.7010,23.00,6.21,263.69,87,88
564.3887,174.7010,731.1775,198.2093,13.00,2.65,81.98,88,89
731.1775,198.2093,380.9021,133.4782,26.00,5.58,259.53,89,90
380.9021,133.4782,231.5415,107.1365,22.00,2.38,260.00,90,91
231.5415,107.1365,218.0056,89.6803,1.00,0.35,217.79,91,92
218.0056,89.6803,817.9940,144.3865,43.00,9.39,84.79,92,93
817.9940,144.3865,154.5968,72.1329,41.00,10.38,263.78,93,94
154.5968,72.1329,146.6121,90.4995,1.00,0.31,336.50,94,95
146.6121,90.4995,963.3720,148.2960,48.00,12.67,85.95,95,96
963.3720,148.2960,347.1340,96.8777,34.00,9.63,265.23,96,97
347.1340,96.8777,244.7159,120.3364,139.00,1.65,282.90,97,98
244.7159,120.3364,97.8293,104.7043,13.00,2.32,263.93,98,99
97.8293,104.7043,148.6803,108.3908,1.00,0.80,85.85,99,100
148.6803,108.3908,810.0406,373.5590,167.00,11.07,68.15,100,101
810.0406,373.5590,1144.3681,359.8866,19.00,5.25,92.34,101,102
1144.3681,359.8866,1057.9309,370.6768,127.00,1.37,277.12,102,103
1057.9309,370.6768,183.8017,131.7205,48.00,13.97,254.71,103,104
183.8017,131.7205,180.0154,121.5385,1.00,0.17,200.40,104,105
180.0154,121.5385,249.5402,119.7941,1.00,1.09,91.44,105,106
249.5402,119.7941,98.1836,85.4879,19.00,2.44,257.23,106,107
98.1836,85.4879,184.1858,75.9758,1.00,1.36,96.31,107,108
184.1858,75.9758,236.5495,77.9944,1.00,0.82,87.79,108,109
236.5495,77.9944,550.1791,62.1033,27.00,4.93,92.90,109,110
550.1791,62.1033,352.9115,75.1562,9.00,3.11,273.79,110,111
352.9115,75.1562,982.8056,50.6081,116.00,9.82,92.23,111,112
982.8056,50.6081,561.6170,52.4762,27.00,6.60,270.25,112,113
561.6170,52.4762,203.4355,51.1986,27.00,5.62,269.80,113,114
203.4355,51.1986,167.5801,37.5569,1.00,0.60,249.17,114,115
167.5801,37.5569,244.5190,27.4864,131.00,1.22,97.46,115,116
