701.8218,218.3124,420.2280,298.5884,19.00,4.60,285.91,1,2
420.2280,298.5884,979.5263,358.3727,33.00,8.78,83.90,2,3
979.5263,358.3727,1038.7571,378.8647,1.00,0.99,70.92,3,4
1038.7571,378.8647,496.8938,303.9682,31.00,8.54,262.13,4,5
496.8938,303.9682,947.0201,356.6864,32.00,7.09,83.32,5,6
947.0201,356.6864,1033.3728,388.8801,1.00,1.45,69.55,6,7
1033.3728,388.8801,440.5525,137.6342,41.00,10.02,247.03,7,8
440.5525,137.6342,487.9973,74.5239,1.00,1.24,143.07,8,9
487.9973,74.5239,583.7913,302.4712,13.00,3.88,22.79,9,10
583.7913,302.4712,516.6889,294.3069,1.00,1.06,263.06,10,11
516.6889,294.3069,886.1712,385.4966,22.00,5.96,76.14,11,12
886.1712,385.4966,828.1411,410.8385,1.00,1.00,293.59,12,13
828.1411,410.8385,769.7480,414.4157,1.00,0.92,273.51,13,14
769.7480,414.4157,668.9023,127.7438,23.00,4.77,199.38,14,15
668.9023,127.7438,850.0138,113.8424,92.00,2.85,94.39,15,16
850.0138,113.8424,610.6736,101.0941,13.00,3.76,266.95,16,17
610.6736,101.0941,695.3285,364.1663,21.00,4.34,17.84,17,18
695.3285,364.1663,547.4009,236.9371,18.00,3.07,229.30,18,19
547.4009,236.9371,248.8762,199.6912,23.00,4.72,262.89,19,20
248.8762,199.6912,692.7680,310.1470,31.00,7.16,76.03,20,21
692.7680,310.1470,712.3267,137.4070,12.00,2.73,173.54,21,22
712.3267,137.4070,625.6496,75.0537,3.00,1.68,234.27,22,23
625.6496,75.0537,1126.9420,212.8981,30.00,8.12,74.62,23,24
1126.9420,212.8981,1161.1470,85.0629,5.00,2.08,165.02,24,25
1161.1470,85.0629,738.6263,111.6032,114.00,6.63,273.59,25,26
738.6263,111.6032,368.5149,212.6496,29.00,6.01,285.27,26,27
368.5149,212.6496,368.4230,135.9486,1.00,1.21,180.07,27,28
368.4230,135.9486,599.4612,138.7771,13.00,3.63,89.30,28,29
599.4612,138.7771,870.3771,149.2252,16.00,4.26,87.79,29,30
870.3771,149.2252,813.6302,349.8638,133.00,3.28,344.21,30,31
813.6302,349.8638,870.0355,288.6762,1.00,1.31,137.33,31,32
870.0355,288.6762,205.2831,408.2196,40.00,10.50,280.19,32,33
205.2831,408.2196,291.5022,317.8192,5.00,1.96,136.36,33,34
291.5022,317.8192,566.5828,481.5074,27.00,5.02,59.24,34,35
566.5828,481.5074,812.1839,529.3763,26.00,3.93,78.97,35,36
812.1839,529.3763,578.7244,286.0075,29.00,5.29,223.81,36,37
578.7244,286.0075,725.7141,262.7004,6.00,2.34,99.01,37,38
725.7141,262.7004,500.9892,169.9120,26.00,3.82,247.56,38,39
500.9892,169.9120,730.2993,303.0482,128.00,4.16,59.86,39,40
730.2993,303.0482,1033.3086,296.9256,22.00,4.76,91.16,40,41
1033.3086,296.9256,473.9354,95.7150,36.00,9.27,250.22,41,42
473.9354,95.7150,288.9879,38.5366,25.00,3.04,252.82,42,43
288.9879,38.5366,218.2359,22.4870,1.00,1.14,257.22,43,44
218.2359,22.4870,351.1010,190.7088,12.00,3.37,38.30,44,45
351.1010,190.7088,691.0899,248.7548,19.00,5.41,80.31,45,46
691.0899,248.7548,638.8310,254.1625,1.00,0.83,275.91,46,47
638.8310,254.1625,1050.1684,269.9055,149.00,6.45,87.81,47,48
1050.1684,269.9055,736.6569,229.8069,26.00,4.96,262.71,48,49
736.6569,229.8069,629.2184,228.1617,127.00,1.69,269.12,49,50
629.2184,228.1617,1100.6018,283.7353,28.00,7.42,83.28,50,51
1100.6018,283.7353,301.9474,320.2791,258.00,12.38,272.62,51,52
301.9474,320.2791,458.9481,440.6950,21.00,3.11,52.51,52,53
458.9481,440.6950,639.3838,460.6693,166.00,2.85,83.68,53,54
639.3838,460.6693,511.2004,252.0577,21.00,3.85,211.57,54,55
511.2004,252.0577,643.4877,242.2182,5.00,2.09,94.25,55,56
643.4877,242.2182,690.8731,257.8920,145.00,0.78,71.70,56,57
690.8731,257.8920,366.2862,126.0534,30.00,5.49,247.89,57,58
366.2862,126.0534,349.0700,61.0655,1.00,1.06,194.84,58,59
349.0700,61.0655,1072.1488,9.6668,40.00,11.25,94.07,59,60
1072.1488,9.6668,1108.0277,19.0777,1.00,0.58,75.30,60,61
1108.0277,19.0777,590.0225,287.7098,31.00,9.10,297.41,61,62
590.0225,287.7098,664.4827,279.2466,1.00,1.18,96.48,62,63
664.4827,279.2466,686.7340,299.5043,137.00,0.47,47.68,63,64
686.7340,299.5043,451.5558,274.7339,20.00,3.71,263.99,64,65
451.5558,274.7339,412.6531,286.0578,148.00,0.64,286.23,65,66
412.6531,286.0578,410.0469,213.6443,1.00,1.14,182.06,66,67
410.0469,213.6443,493.1920,318.2501,171.00,2.10,38.48,67,68
493.1920,318.2501,446.0472,333.5438,1.00,0.78,287.97,68,69
446.0472,333.5438,408.6784,359.3838,1.00,0.71,304.66,69,70
408.6784,359.3838,405.6416,364.7299,194.00,0.10,330.40,70,71
405.6416,364.7299,452.5200,365.1048,1.00,0.74,89.54,71,72
452.5200,365.1048,794.6045,342.3339,149.00,5.38,93.81,72,73
794.6045,342.3339,715.5102,319.3781,1.00,1.30,253.82,73,74
