630.3285,362.1920,394.6939,359.7444,12.00,3.70,269.40,1,2
394.6939,359.7444,916.0053,378.1720,28.00,8.15,87.98,2,3
916.0053,378.1720,1002.3746,389.2351,1.00,1.37,82.70,3,4
1002.3746,389.2351,518.4384,335.4292,23.00,7.61,263.66,4,5
518.4384,335.4292,608.4133,146.3391,14.00,3.29,154.55,5,6
608.4133,146.3391,885.7054,168.1303,26.00,4.37,85.51,6,7
885.7054,168.1303,740.9747,143.1823,5.00,2.31,260.22,7,8
740.9747,143.1823,1182.1178,184.3485,24.00,6.93,84.67,8,9
1182.1178,184.3485,933.1194,405.2446,30.00,5.22,311.58,9,10
933.1194,405.2446,880.3528,388.5128,1.00,0.87,252.41,10,11
880.3528,388.5128,837.3247,405.9461,1.00,0.73,292.06,11,12
837.3247,405.9461,636.0971,378.7936,9.00,3.19,262.32,12,13
636.0971,378.7936,777.9517,411.7811,6.00,2.29,76.91,13,14
777.9517,411.7811,514.6076,286.5907,20.00,4.58,244.57,14,15
514.6076,286.5907,681.1258,185.6835,16.00,3.06,121.22,15,16
681.1258,185.6835,643.2241,146.9767,1.00,0.85,224.40,16,17
643.2241,146.9767,463.1808,139.4946,8.00,2.83,267.62,17,18
463.1808,139.4946,177.8952,120.4347,24.00,4.49,266.18,18,19
177.8952,120.4347,461.0457,94.3996,28.00,4.46,95.25,19,20
461.0457,94.3996,581.1886,200.5200,10.00,2.52,48.55,20,21
581.1886,200.5200,602.4683,306.5281,4.00,1.70,11.35,21,22
602.4683,306.5281,723.8749,342.4415,4.00,1.99,73.52,22,23
723.8749,342.4415,1045.6273,147.9565,28.00,5.89,121.15,23,24
1045.6273,147.9565,771.3520,144.9078,18.00,4.31,269.36,24,25
771.3520,144.9078,517.6739,130.6663,24.00,3.99,266.79,25,26
517.6739,130.6663,590.1748,139.4035,1.00,1.15,83.13,26,27
590.1748,139.4035,300.1000,94.9003,34.00,4.61,261.28,27,28
300.1000,94.9003,194.9562,94.2728,2.00,1.65,269.66,28,29
194.9562,94.2728,513.1390,73.5522,26.00,5.00,93.73,29,30
513.1390,73.5522,570.3570,147.0236,2.00,1.46,37.91,30,31
570.3570,147.0236,550.1923,249.8183,4.00,1.65,348.90,31,32
550.1923,249.8183,801.3810,264.7066,31.00,3.95,86.61,32,33
801.3810,264.7066,844.7217,302.2907,1.00,0.90,49.07,33,34
844.7217,302.2907,946.3368,145.7795,18.00,2.93,147.01,34,35
946.3368,145.7795,827.8995,113.3442,4.00,1.93,254.68,35,36
827.8995,113.3442,1123.9915,121.5220,23.00,4.65,88.42,36,37
1123.9915,121.5220,1191.4332,131.3278,1.00,1.07,81.73,37,38
1191.4332,131.3278,756.6503,270.2577,28.00,7.14,287.72,38,39
756.6503,270.2577,718.6578,291.3061,1.00,0.68,298.99,39,40
718.6578,291.3061,840.5773,189.0736,23.00,2.50,129.98,40,41
840.5773,189.0736,887.5253,205.7233,1.00,0.78,70.47,41,42
887.5253,205.7233,718.4948,261.0590,7.00,2.80,288.13,42,43
718.4948,261.0590,667.9172,285.6667,1.00,0.88,295.94,43,44
667.9172,285.6667,630.5638,288.2372,1.00,0.59,273.94,44,45
630.5638,288.2372,271.7762,85.0548,36.00,6.46,240.48,45,46
271.7762,85.0548,205.8334,57.7248,1.00,1.12,247.49,46,47
205.8334,57.7248,78.3500,202.7019,20.00,3.03,318.67,47,48
78.3500,202.7019,183.0720,199.1990,4.00,1.65,91.92,48,49
183.0720,199.1990,234.3863,194.2570,1.00,0.81,95.50,49,50
234.3863,194.2570,459.9926,187.0980,16.00,3.55,91.82,50,51
459.9926,187.0980,748.6365,184.7652,29.00,4.53,90.46,51,52
748.6365,184.7652,275.3586,190.6947,37.00,7.40,270.72,52,53
275.3586,190.6947,155.4943,209.5454,4.00,1.91,278.94,53,54
155.4943,209.5454,474.4252,299.4354,57.00,5.20,74.26,54,55
474.4252,299.4354,414.0624,290.2527,1.00,0.96,261.35,55,56
414.0624,290.2527,631.2101,284.9628,9.00,3.41,91.40,56,57
631.2101,284.9628,660.9496,297.6239,1.00,0.51,66.94,57,58
660.9496,297.6239,637.1435,238.5468,1.00,1.00,201.95,58,59
637.1435,238.5468,390.3473,582.8506,96.00,6.63,324.37,59,60
390.3473,582.8506,507.7203,608.4869,3.00,1.89,77.68,60,61
507.7203,608.4869,664.1852,602.9028,8.00,2.46,92.04,61,62
664.1852,602.9028,721.9017,610.1286,1.00,0.91,82.86,62,63
721.9017,610.1286,228.7465,252.6550,158.00,9.49,234.06,63,64
228.7465,252.6550,313.9560,202.9333,2.00,1.55,120.26,64,65
313.9560,202.9333,306.9389,203.2643,147.00,0.11,272.70,65,66
306.9389,203.2643,378.2106,190.1633,1.00,1.14,100.42,66,67
378.2106,190.1633,1017.3953,120.6947,44.00,10.01,96.20,67,68
1017.3953,120.6947,477.5059,242.8085,34.00,8.64,282.74,68,69
477.5059,242.8085,560.2460,248.2898,1.00,1.30,86.21,69,70
560.2460,248.2898,313.0844,238.8581,12.00,3.88,267.81,70,71
313.0844,238.8581,186.1185,258.8916,4.00,2.02,278.97,71,72
186.1185,258.8916,393.5691,335.8809,14.00,3.48,69.64,72,73
393.5691,335.8809,439.4786,351.6857,1.00,0.76,71.00,73,74
439.4786,351.6857,714.1405,359.7987,27.00,4.31,88.31,74,75
714.1405,359.7987,691.9304,354.1125,1.00,0.36,255.64,75,76
691.9304,354.1125,521.9206,256.9716,22.00,3.08,240.26,76,77
521.9206,256.9716,142.9758,221.9894,29.00,5.96,264.73,77,78
142.9758,221.9894,85.7233,216.6940,1.00,0.90,264.72,78,79
85.7233,216.6940,478.8908,180.9488,33.00,6.18,95.19,79,80
478.8908,180.9488,671.0589,227.0097,13.00,3.10,76.52,80,81
671.0589,227.0097,694.8773,366.8991,8.00,2.23,9.66,81,82
694.8773,366.8991,651.1896,297.1183,1.00,1.29,212.05,82,83
651.1896,297.1183,460.5072,222.3042,18.00,3.22,248.58,83,84
460.5072,222.3042,566.0266,183.0266,5.00,1.77,110.42,84,85
566.0266,183.0266,634.7402,175.2847,1.00,1.09,96.43,85,86
634.7402,175.2847,452.9778,285.8822,18.00,3.34,301.32,86,87
452.9778,285.8822,259.0524,138.9965,24.00,3.82,232.86,87,88
259.0524,138.9965,552.9876,411.2610,258.00,6.28,47.19,88,89
552.9876,411.2610,643.1273,437.8231,1.00,1.48,73.58,89,90
643.1273,437.8231,736.2022,478.3158,2.00,1.60,66.49,90,91
736.2022,478.3158,696.3914,487.4551,1.00,0.64,282.93,91,92
696.3914,487.4551,658.1036,502.2689,1.00,0.65,291.15,92,93
658.1036,502.2689,612.3508,509.6740,1.00,0.73,279.19,93,94
612.3508,509.6740,525.9097,479.3445,2.00,1.44,250.67,94,95
525.9097,479.3445,572.6410,467.6700,1.00,0.76,104.03,95,96
572.6410,467.6700,724.8333,267.4500,26.00,3.95,142.76,96,97
724.8333,267.4500,826.0612,211.5250,4.00,1.82,118.92,97,98
826.0612,211.5250,484.3959,181.9522,23.00,5.38,265.05,98,99
484.3959,181.9522,215.1154,201.7500,27.00,4.24,274.20,99,100
215.1154,201.7500,137.2369,206.1510,1.00,1.23,273.23,100,101
137.2369,206.1510,992.4142,111.6343,52.00,13.29,96.31,101,102
992.4142,111.6343,1106.6867,48.8869,5.00,2.05,118.77,102,103
1106.6867,48.8869,1148.4536,17.5237,1.00,0.82,126.90,103,104
1148.4536,17.5237,1209.9876,19.3450,1.00,0.97,88.30,104,105
1209.9876,19.3450,717.6764,180.6272,26.00,8.09,288.14,105,106
717.6764,180.6272,684.5703,153.2469,1.00,0.68,230.41,106,107
684.5703,153.2469,879.7185,33.0407,27.00,3.60,121.63,107,108
879.7185,33.0407,703.2358,55.5631,19.00,2.80,277.27,108,109
703.2358,55.5631,742.1213,87.8502,1.00,0.79,50.30,109,110
742.1213,87.8502,894.4187,108.5302,6.00,2.42,82.27,110,111
894.4187,108.5302,953.4942,157.5890,1.00,1.21,50.29,111,112
953.4942,157.5890,1029.0519,167.9747,1.00,1.20,82.17,112,113
1029.0519,167.9747,1113.5932,193.5769,1.00,1.39,73.15,113,114
1113.5932,193.5769,1165.8509,197.0037,1.00,0.82,86.25,114,115
1165.8509,197.0037,655.1370,154.1006,32.00,8.01,265.20,115,116
655.1370,154.1006,584.1629,141.7495,1.00,1.13,260.13,116,117
584.1629,141.7495,653.3811,156.7854,1.00,1.11,77.74,117,118
653.3811,156.7854,632.9682,133.8910,1.00,0.48,221.72,118,119
632.9682,133.8910,205.3562,83.7540,30.00,6.74,263.31,119,120
205.3562,83.7540,207.3421,80.8722,10.00,0.06,145.43,120,121
207.3421,80.8722,142.9172,99.0328,25.00,1.05,285.74,121,122
142.9172,99.0328,710.7184,258.0904,59.00,9.19,74.35,122,123
710.7184,258.0904,783.7463,287.3972,1.00,1.24,68.13,123,124
783.7463,287.3972,818.9584,293.0910,1.00,0.56,80.81,124,125
818.9584,293.0910,1106.6625,317.4777,34.00,4.53,85.16,125,126
1106.6625,317.4777,811.0434,108.6200,32.00,5.67,234.76,126,127
811.0434,108.6200,703.7911,58.0579,4.00,1.86,244.76,127,128
703.7911,58.0579,606.2488,46.8478,2.00,1.54,263.44,128,129
606.2488,46.8478,690.1286,41.2264,1.00,1.32,93.83,129,130
690.1286,41.2264,816.6325,305.6207,64.00,4.60,25.57,130,131
816.6325,305.6207,738.0551,311.7374,209.00,1.24,274.45,131,132
738.0551,311.7374,119.2327,165.9645,42.00,9.90,256.74,132,133
119.2327,165.9645,128.7429,132.0456,11.00,0.55,164.34,133,134
128.7429,132.0456,522.9470,59.3577,33.00,6.28,100.45,134,135
522.9470,59.3577,329.5999,108.5676,19.00,3.13,284.28,135,136
329.5999,108.5676,177.4653,68.5660,21.00,2.47,255.27,136,137
177.4653,68.5660,237.8456,63.8424,1.00,0.95,94.47,137,138
237.8456,63.8424,313.0395,67.3792,1.00,1.18,87.31,138,139
313.0395,67.3792,383.0228,116.3100,268.00,1.34,55.04,139,140
383.0228,116.3100,510.0677,50.7634,10.00,2.25,117.29,140,141
510.0677,50.7634,557.8096,42.0858,1.00,0.76,100.30,141,142
557.8096,42.0858,750.7563,67.6733,18.00,3.06,82.45,142,143
750.7563,67.6733,878.4515,73.8660,4.00,2.01,87.22,143,144
878.4515,73.8660,702.1585,33.1876,22.00,2.84,257.01,144,145
702.1585,33.1876,689.6282,32.9414,1.00,0.20,268.87,145,146
